1.1211211211211211e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.2665448219771810e+02,-4.9211475862739491e+01
1.1311311311311312e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.6047998142484153e+02,-7.7079816103524507e+01
1.1411411411411411e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-3.0514933670240509e+02,-5.1440297715516834e+01
1.1511511511511512e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.6237916817823913e+02,-2.2372023043291094e+01
1.1611611611611611e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.3777326239446006e+02,-5.2845384602613677e+01
1.1711711711711711e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.9322261943807985e+02,-1.2489970221623472e+02
1.1811811811811812e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.5278357843058907e+02,-7.0411082501153302e+01
1.1911911911911911e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.9759078553433227e+02,-6.3361436113895707e+01
1.2012012012012012e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-3.1439916218012775e+02,-2.9553951401723815e+01
1.2112112112112113e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.6423278361863763e+02,-1.8594247057327976e+01
1.2212212212212212e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.4766564385933515e+02,-1.0481637790021360e+02
1.2312312312312312e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.1178601212303698e+02,-1.0758892967124240e+02
1.2412412412412413e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.6890591866769461e+02,-6.9840510783987980e+01
1.2512512512512514e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-3.1046482156611660e+02,-5.3347087704813511e+01
1.2612612612612611e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.7467742699723817e+02,-2.4098386087552655e+01
1.2712712712712712e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.4410394869390814e+02,-4.7053938294232495e+01
1.2812812812812813e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.9713331365742386e+02,-1.2177269333787254e+02
1.2912912912912913e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.5613554928604253e+02,-7.0782673874682473e+01
1.3013013013013014e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-3.0020155254843468e+02,-6.2821487190215620e+01
1.3113113113113112e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-3.1333053914583047e+02,-3.0212778528360943e+01
1.3213213213213212e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.6523762979336644e+02,-2.1554438210306614e+01
1.3313313313313313e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.5964933803839813e+02,-1.0561236819735130e+02
1.3413413413413414e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.2143054778383623e+02,-1.0396923938016158e+02
1.3513513513513514e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.7589211538302959e+02,-6.8027943742895559e+01
1.3613613613613612e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-3.1308046676976585e+02,-5.1111863633324589e+01
1.3713713713713713e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.6208131842775305e+02,-2.5546624052193962e+01
1.3813813813813813e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.5162239554611830e+02,-5.7872871346668731e+01
1.3913913913913914e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.0971419987767217e+02,-1.2502420578870202e+02
1.4014014014014015e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.6880818337274343e+02,-5.9974902866640477e+01
1.4114114114114115e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.9930277091632945e+02,-5.2943352395930901e+01
1.4214214214214213e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.7484548342032747e+02,-2.9762443388473962e+01
1.4314314314314314e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.6366125170726085e+02,-4.5340428806943351e+01
1.4414414414414414e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.1316218703292944e+02,-1.1133526548767146e+02
1.4514514514514515e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.6870699128700238e+02,-6.2488644807955822e+01
1.4614614614614616e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-3.0091878438904251e+02,-5.0696504860915027e+01
1.4714714714714713e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.5967158748492193e+02,-2.7501961538260232e+01
1.4814814814814814e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.5711257136581423e+02,-5.5808974647952169e+01
1.4914914914914915e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.1110645120067977e+02,-1.2010098162448804e+02
1.5015015015015015e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.6667850107911067e+02,-6.0147770160838597e+01
1.5115115115115116e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.9623138969470881e+02,-5.4018366475841447e+01
1.5215215215215216e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.7888082727444635e+02,-3.1647771156570464e+01
1.5315315315315314e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.6899798970324309e+02,-4.2923874906350463e+01
1.5415415415415415e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.1552493105636091e+02,-1.0796143713953293e+02
1.5515515515515516e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.7139111300429261e+02,-6.3057920866427324e+01
1.5615615615615616e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-3.0450938301020403e+02,-4.7622651364979696e+01
1.5715715715715717e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4296817681724494e+02,-2.3976978532831041e+01
1.5815815815815815e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.5154694816997394e+02,-6.5646811673720080e+01
1.5915915915915915e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.1067642718709791e+02,-1.2116717180070785e+02
1.6016016016016016e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.6776255804037532e+02,-5.6994077141146654e+01
1.6116116116116116e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.9060119525841480e+02,-4.9428354206284446e+01
1.6216216216216217e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.5635829167477709e+02,-3.2204742574549833e+01
1.6316316316316315e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.8072406287441731e+02,-5.5181748354545419e+01
1.6416416416416416e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.3173846355670321e+02,-1.0645564925099974e+02
1.6516516516516516e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.8280762797454611e+02,-4.9501424933451766e+01
1.6616616616616617e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.5907327201891121e+02,-3.8163025810732215e+01
1.6716716716716717e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.1040338596634757e+02,-5.3033188156998420e+01
1.6816816816816815e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.5453716107744174e+02,-8.7905684148024747e+01
1.6916916916916916e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-3.0160055553336946e+02,-4.7126301303760030e+01
1.7017017017017017e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.3914068382498851e+02,-2.4055283799626906e+01
1.7117117117117117e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.5234993350954915e+02,-6.7051565150301172e+01
1.7217217217217218e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.1112945255991687e+02,-1.2013576568553508e+02
1.7317317317317318e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.6791396239500909e+02,-5.6554334108735375e+01
1.7417417417417416e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.8968644052883224e+02,-4.8260454540706085e+01
1.7517517517517517e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.5062941114679455e+02,-3.1678350901634829e+01
1.7617617617617617e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.8213701875723075e+02,-5.7635686633491012e+01
1.7717717717717718e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.3469956744862120e+02,-1.0495194385291882e+02
1.7817817817817819e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.8584875324219240e+02,-4.6471942805731096e+01
1.7917917917917917e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4177969369898011e+02,-3.4454354702384556e+01
1.8018018018018017e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.0210963957331498e+02,-6.2664354540659701e+01
1.8118118118118118e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.5309364398282685e+02,-9.4457825482327266e+01
1.8218218218218218e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-3.0056569928769568e+02,-4.1256521270774876e+01
1.8318318318318319e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.0725328545417506e+02,-2.5149900257403473e+01
1.8418418418418420e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.7325071292264724e+02,-8.3611348133896968e+01
1.8518518518518517e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.3180786182920016e+02,-1.0495796940503476e+02
1.8618618618618618e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.8376206533377587e+02,-5.0837601134855461e+01
1.8718718718718719e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.6638328090488102e+02,-3.6900540170966771e+01
1.8818818818818819e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.9958340836597321e+02,-4.7865059013992393e+01
1.8918918918918920e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4241670915095730e+02,-9.1664357199775665e+01
1.9019019019019018e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.9183359060300410e+02,-5.2847553308005409e+01
1.9119119119119118e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.7323245036554033e+02,-2.9052891462126162e+01
1.9219219219219219e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.5882687772961964e+02,-4.2876000426231386e+01
1.9319319319319320e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.0604724100848790e+02,-1.0917206112922698e+02
1.9419419419419420e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.6215434121587992e+02,-6.7248035381675948e+01
1.9519519519519518e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-3.0213157788101381e+02,-5.3139520850227441e+01
1.9619619619619619e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.7306796678498591e+02,-2.3654363010279980e+01
1.9719719719719719e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.4135648390519026e+02,-4.4598439448431705e+01
1.9819819819819820e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.9288306387985074e+02,-1.1801124627127770e+02
1.9919919919919921e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.5228910113720025e+02,-7.2713321081413511e+01
2.0020020020020018e-01,1.2009999999999999e+02,1.6300000000000001e+01,-2.7129772582235785e+02,8.8224869433875071e+01
2.0120120120120119e-01,1.2009999999999999e+02,1.6300000000000001e+01,-4.5329613243022749e+01,5.0893054041114937e+01
2.0220220220220220e-01,1.2009999999999999e+02,1.6300000000000001e+01,1.6969332603575907e+02,6.5670160162706566e+00
2.0320320320320320e-01,1.2009999999999999e+02,1.6300000000000001e+01,1.2936046297512604e+02,-1.0292024005246120e+02
2.0420420420420421e-01,1.2009999999999999e+02,1.6300000000000001e+01,7.9016232988294306e+01,-3.3985084053877586e+01
2.0520520520520522e-01,1.2009999999999999e+02,1.6300000000000001e+01,4.6717583657938945e+01,-1.5903473941885707e+01
2.0620620620620619e-01,1.2009999999999999e+02,1.6300000000000001e+01,2.9052367784460415e+01,-4.4472160944916439e+00
2.0720720720720720e-01,1.2009999999999999e+02,1.6300000000000001e+01,4.8965997102238589e+01,8.0116150920849645e+00
2.0820820820820821e-01,1.2009999999999999e+02,1.6300000000000001e+01,1.1866740154966357e+02,3.0669152900941494e+00
2.0920920920920921e-01,1.2009999999999999e+02,1.6300000000000001e+01,9.8235886945290972e+01,-3.6961875829047237e+01
2.1021021021021022e-01,1.2009999999999999e+02,1.6300000000000001e+01,6.7239093755090792e+01,-2.2298337236535986e+00
2.1121121121121120e-01,1.2009999999999999e+02,1.6300000000000001e+01,7.0896190528159778e+01,5.8531495504118745e+00
2.1221221221221220e-01,1.2009999999999999e+02,1.6300000000000001e+01,1.0479147926970784e+02,7.4568702456367575e+00
2.1321321321321321e-01,1.2009999999999999e+02,1.6300000000000001e+01,1.0654360388605640e+02,-1.0769172613233803e+01
2.1421421421421422e-01,1.2009999999999999e+02,1.6300000000000001e+01,8.0804573252509684e+01,-1.1151582820455012e+01
2.1521521521521522e-01,1.2009999999999999e+02,1.6300000000000001e+01,6.3368081063959309e+01,1.1797695113327073e+01
2.1621621621621623e-01,1.2009999999999999e+02,1.6300000000000001e+01,1.4579851270057912e+02,2.2257594599840473e+01
2.1721721721721721e-01,1.2009999999999999e+02,1.6300000000000001e+01,1.5846038965967915e+02,-2.7704234200036186e+01
2.1821821821821821e-01,1.2009999999999999e+02,1.6300000000000001e+01,1.2051163366618815e+02,-4.0393482212598663e+01
