6.3063063063063057e-02,2.7169999999999999e+02,-4.6500000000000000e+01,-3.1362644458826992e+02,-6.9683307562419907e+02
6.4064064064064064e-02,2.7169999999999999e+02,-4.6500000000000000e+01,-5.1840414025697123e+02,-2.7614973077126399e+02
6.5065065065065070e-02,2.7169999999999999e+02,-4.6500000000000000e+01,-5.5086529859619861e+02,2.0886682729367919e+02
6.6066066066066062e-02,2.7169999999999999e+02,-4.6500000000000000e+01,7.0041574216978006e+01,5.4568127580693033e+02
6.7067067067067068e-02,2.7169999999999999e+02,-4.6500000000000000e+01,7.9470077492185851e+02,6.5802806569929112e+02
6.8068068068068061e-02,2.7169999999999999e+02,-4.6500000000000000e+01,1.0000000000000000e+03,2.3617803974775416e+02
6.9069069069069067e-02,2.7169999999999999e+02,-4.6500000000000000e+01,1.0000000000000000e+03,-2.8265435707461592e+02
7.0070070070070073e-02,2.7169999999999999e+02,-4.6500000000000000e+01,8.0818924422213308e+02,-5.6553085761300133e+02
7.1071071071071065e-02,2.7169999999999999e+02,-4.6500000000000000e+01,5.1770422326258415e+02,-8.1044017189389990e+02
7.2072072072072071e-02,2.7169999999999999e+02,-4.6500000000000000e+01,1.5310730731656926e+02,-9.6692740953762859e+02
7.3073073073073078e-02,2.7169999999999999e+02,-4.6500000000000000e+01,-1.9325459514695606e+02,-7.2723905317675371e+02
7.4074074074074070e-02,2.7169999999999999e+02,-4.6500000000000000e+01,-4.2079737903743995e+02,-3.5014725093220216e+02
7.5075075075075076e-02,2.7169999999999999e+02,-4.6500000000000000e+01,-4.9034771237042634e+02,1.0054372762117399e+02
7.6076076076076082e-02,2.7169999999999999e+02,-4.6500000000000000e+01,7.7561762820964191e+01,4.2619445992828003e+02
7.7077077077077075e-02,2.7169999999999999e+02,-4.6500000000000000e+01,7.4594811719679171e+02,5.3657122901080277e+02
7.8078078078078081e-02,2.7169999999999999e+02,-4.6500000000000000e+01,1.0000000000000000e+03,1.1649847180338662e+02
7.9079079079079073e-02,2.7169999999999999e+02,-4.6500000000000000e+01,1.0000000000000000e+03,-3.8834427323550312e+02
8.0080080080080079e-02,2.7169999999999999e+02,-4.6500000000000000e+01,7.6858493495325638e+02,-6.7789406553904143e+02
8.1081081081081086e-02,2.7169999999999999e+02,-4.6500000000000000e+01,4.3905350994248062e+02,-9.1625692716425965e+02
8.2082082082082078e-02,2.7169999999999999e+02,-4.6500000000000000e+01,4.2935604669241869e+01,-1.0000000000000000e+03
8.3083083083083084e-02,2.7169999999999999e+02,-4.6500000000000000e+01,-3.0282887771258470e+02,-7.0486339886445592e+02
8.4084084084084076e-02,2.7169999999999999e+02,-4.6500000000000000e+01,-5.1275907629733535e+02,-2.9048095899985566e+02
8.5085085085085083e-02,2.7169999999999999e+02,-4.6500000000000000e+01,-5.5256812967255701e+02,1.9102226614742733e+02
8.6086086086086089e-02,2.7169999999999999e+02,-4.6500000000000000e+01,6.0636482309684368e+01,5.3138227316978271e+02
8.7087087087087081e-02,2.7169999999999999e+02,-4.6500000000000000e+01,7.8007009587475045e+02,6.4994267400843864e+02
8.8088088088088087e-02,2.7169999999999999e+02,-4.6500000000000000e+01,1.0000000000000000e+03,2.3685038224841449e+02
8.9089089089089094e-02,2.7169999999999999e+02,-4.6500000000000000e+01,1.0000000000000000e+03,-2.7775108559131877e+02
9.0090090090090086e-02,2.7169999999999999e+02,-4.6500000000000000e+01,8.1018040905525845e+02,-5.5893501174632536e+02
9.1091091091091092e-02,2.7169999999999999e+02,-4.6500000000000000e+01,5.2273281510897880e+02,-8.0263053024392684e+02
9.2092092092092098e-02,2.7169999999999999e+02,-4.6500000000000000e+01,1.6173581253268136e+02,-9.5968636481574129e+02
9.3093093093093091e-02,2.7169999999999999e+02,-4.6500000000000000e+01,-1.8246533975049479e+02,-7.2866679855964742e+02
9.4094094094094097e-02,2.7169999999999999e+02,-4.6500000000000000e+01,-4.1046814053161955e+02,-3.5764732527668752e+02
9.5095095095095089e-02,2.7169999999999999e+02,-4.6500000000000000e+01,-4.8278748914318044e+02,8.6988282687545109e+01
9.6096096096096095e-02,2.7169999999999999e+02,-4.6500000000000000e+01,7.9611538732073996e+01,4.1350663328701035e+02
9.7097097097097101e-02,2.7169999999999999e+02,-4.6500000000000000e+01,7.4275696567847592e+02,5.2291718429012042e+02
9.8098098098098094e-02,2.7169999999999999e+02,-4.6500000000000000e+01,1.0000000000000000e+03,1.0239911368994247e+02
9.9099099099099100e-02,2.7169999999999999e+02,-4.6500000000000000e+01,1.0000000000000000e+03,-3.9549010011641167e+02
1.0010010010010009e-01,2.2509999999999999e+02,-1.8559999999999999e+02,7.6418133131975560e+02,-6.9055157060449096e+02
1.0110110110110110e-01,2.2509999999999999e+02,-1.8559999999999999e+02,4.2794412848801721e+02,-9.3392311387826169e+02
1.0210210210210210e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.1917563283402984e+01,-1.0000000000000000e+03
1.0310310310310310e-01,2.2509999999999999e+02,-1.8559999999999999e+02,-3.2573419714339093e+02,-7.0946205351114372e+02
1.0410410410410410e-01,2.2509999999999999e+02,-1.8559999999999999e+02,-5.3866036330698466e+02,-2.9720054598743695e+02
1.0510510510510511e-01,2.2509999999999999e+02,-1.8559999999999999e+02,-5.8163566927283853e+02,1.8282567262459764e+02
1.0610610610610610e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.5941440123318273e+01,5.1874431945176286e+02
1.0710710710710711e-01,2.2509999999999999e+02,-1.8559999999999999e+02,7.2081536897108231e+02,6.4388475055461799e+02
1.0810810810810811e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.0000000000000000e+03,2.1961316480891770e+02
1.0910910910910911e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.0000000000000000e+03,-3.2728041299088318e+02
1.1011011011011011e-01,2.2509999999999999e+02,-1.8559999999999999e+02,7.8468673707929554e+02,-6.4832729754870070e+02
1.1111111111111110e-01,2.2509999999999999e+02,-1.8559999999999999e+02,4.5980033317523953e+02,-9.1602334175776923e+02
1.1211211211211211e-01,2.2509999999999999e+02,-1.8559999999999999e+02,5.5046107065861939e+01,-1.0000000000000000e+03
1.1311311311311312e-01,2.2509999999999999e+02,-1.8559999999999999e+02,-2.9717655783267872e+02,-7.3723449035079273e+02
1.1411411411411411e-01,2.2509999999999999e+02,-1.8559999999999999e+02,-5.2356088616096667e+02,-3.4545210089536670e+02
1.1511511511511512e-01,2.2509999999999999e+02,-1.8559999999999999e+02,-5.8635387628326293e+02,1.2166204810344738e+02
1.1611611611611611e-01,2.2509999999999999e+02,-1.8559999999999999e+02,-2.4178692557194552e+01,4.4682033589507580e+02
1.1711711711711711e-01,2.2509999999999999e+02,-1.8559999999999999e+02,6.4722582426625218e+02,5.8018211129049814e+02
1.1811811811811812e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.0000000000000000e+03,1.6375766712457630e+02
1.1911911911911911e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.0000000000000000e+03,-3.9353169149422695e+02
1.2012012012012012e-01,2.2509999999999999e+02,-1.8559999999999999e+02,7.5902773541528040e+02,-7.1580088126497185e+02
1.2112112112112113e-01,2.2509999999999999e+02,-1.8559999999999999e+02,4.0827547971430033e+02,-9.8215248620346154e+02
1.2212212212212212e-01,2.2509999999999999e+02,-1.8559999999999999e+02,-1.8691518026404029e+01,-1.0000000000000000e+03
1.2312312312312312e-01,2.2509999999999999e+02,-1.8559999999999999e+02,-3.6581251462755938e+02,-7.0747066069209814e+02
1.2412412412412413e-01,2.2509999999999999e+02,-1.8559999999999999e+02,-5.7710804615128404e+02,-2.9263924561715066e+02
1.2512512512512514e-01,2.2509999999999999e+02,-1.8559999999999999e+02,-6.1697821000319300e+02,1.9143738746518915e+02
1.2612612612612611e-01,2.2509999999999999e+02,-1.8559999999999999e+02,-2.1746523723768007e+01,5.3009652734116912e+02
1.2712712712712712e-01,2.2509999999999999e+02,-1.8559999999999999e+02,6.8574044084166940e+02,6.6338974515150380e+02
1.2812812812812813e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.0000000000000000e+03,2.3968862716095376e+02
1.2912912912912913e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.0000000000000000e+03,-3.1599377539314594e+02
1.3013013013013014e-01,2.2509999999999999e+02,-1.8559999999999999e+02,7.8712379348515321e+02,-6.4817496879225257e+02
1.3113113113113112e-01,2.2509999999999999e+02,-1.8559999999999999e+02,4.6070439357377342e+02,-9.2448999231616597e+02
1.3213213213213212e-01,2.2509999999999999e+02,-1.8559999999999999e+02,5.1178838171233203e+01,-1.0000000000000000e+03
1.3313313313313313e-01,2.2509999999999999e+02,-1.8559999999999999e+02,-3.0211889517624269e+02,-7.4127352026213180e+02
1.3413413413413414e-01,2.2509999999999999e+02,-1.8559999999999999e+02,-5.3106228211709072e+02,-3.5255080780223068e+02
1.3513513513513514e-01,2.2509999999999999e+02,-1.8559999999999999e+02,-5.9720064488619630e+02,1.1383669197131721e+02
1.3613613613613612e-01,2.2509999999999999e+02,-1.8559999999999999e+02,-4.1104333558866074e+01,4.3992298742647654e+02
1.3713713713713713e-01,2.2509999999999999e+02,-1.8559999999999999e+02,6.2636953132936367e+02,5.7825569423410218e+02
1.3813813813813813e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.0000000000000000e+03,1.6641387529829785e+02
1.3913913913913914e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.0000000000000000e+03,-3.9221641841914936e+02
1.4014014014014015e-01,2.2509999999999999e+02,-1.8559999999999999e+02,7.5920366809850191e+02,-7.1627993462854772e+02
1.4114114114114115e-01,2.2509999999999999e+02,-1.8559999999999999e+02,4.0815647831086039e+02,-9.8420114316543743e+02
1.4214214214214213e-01,2.2509999999999999e+02,-1.8559999999999999e+02,-1.9534941002553026e+01,-1.0000000000000000e+03
1.4314314314314314e-01,2.2509999999999999e+02,-1.8559999999999999e+02,-3.6657664910934807e+02,-7.0920489520812589e+02
1.4414414414414414e-01,2.2509999999999999e+02,-1.8559999999999999e+02,-5.7840680514630208e+02,-2.9600611144769380e+02
1.4514514514514515e-01,2.2509999999999999e+02,-1.8559999999999999e+02,-6.1941039206400762e+02,1.8690668484239208e+02
1.4614614614614616e-01,2.2509999999999999e+02,-1.8559999999999999e+02,-2.6369952856856912e+01,5.2576601517362178e+02
1.4714714714714713e-01,2.2509999999999999e+02,-1.8559999999999999e+02,6.7939213990584437e+02,6.6041932401124745e+02
1.4814814814814814e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.0000000000000000e+03,2.3806472755727367e+02
1.4914914914914915e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.0000000000000000e+03,-3.1798727842860654e+02
1.5015015015015015e-01,2.2509999999999999e+02,-1.8559999999999999e+02,7.8606490127065786e+02,-6.5056510786635135e+02
1.5115115115115116e-01,2.2509999999999999e+02,-1.8559999999999999e+02,4.5843626040376813e+02,-9.2686384967508207e+02
1.5215215215215216e-01,2.2509999999999999e+02,-1.8559999999999999e+02,4.7842469255494393e+01,-1.0000000000000000e+03
1.5315315315315314e-01,2.2509999999999999e+02,-1.8559999999999999e+02,-3.0560358880576518e+02,-7.4045083567248491e+02
1.5415415415415415e-01,2.2509999999999999e+02,-1.8559999999999999e+02,-5.3436857074862462e+02,-3.5116131073762489e+02
1.5515515515515516e-01,2.2509999999999999e+02,-1.8559999999999999e+02,-6.0000479543418567e+02,1.1587119633468606e+02
1.5615615615615616e-01,2.2509999999999999e+02,-1.8559999999999999e+02,-4.2597675058368964e+01,4.4398666423058256e+02
1.5715715715715717e-01,2.2509999999999999e+02,-1.8559999999999999e+02,6.2704528803554297e+02,5.8365994364434118e+02
1.5815815815815815e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.0000000000000000e+03,1.7267254036326418e+02
1.5915915915915915e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.0000000000000000e+03,-3.8528290227373907e+02
1.6016016016016016e-01,2.2509999999999999e+02,-1.8559999999999999e+02,7.6199059264368509e+02,-7.0980120364616687e+02
1.6116116116116116e-01,2.2509999999999999e+02,-1.8559999999999999e+02,4.1344385624739721e+02,-9.7865449547963112e+02
1.6216216216216217e-01,2.2509999999999999e+02,-1.8559999999999999e+02,-1.2517211115800237e+01,-1.0000000000000000e+03
1.6316316316316315e-01,2.2509999999999999e+02,-1.8559999999999999e+02,-3.6026364219890030e+02,-7.1328674793884159e+02
1.6416416416416416e-01,2.2509999999999999e+02,-1.8559999999999999e+02,-5.7431963199579366e+02,-3.0360119123585002e+02
1.6516516516516516e-01,2.2509999999999999e+02,-1.8559999999999999e+02,-6.1877475559654818e+02,1.7702066638795537e+02
1.6616616616616617e-01,2.2509999999999999e+02,-1.8559999999999999e+02,-3.0382504638389150e+01,5.1571999554780677e+02
1.6716716716716717e-01,2.2509999999999999e+02,-1.8559999999999999e+02,6.7121329584955379e+02,6.5225267199647590e+02
1.6816816816816815e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.0000000000000000e+03,2.3275540899554159e+02
1.6916916916916916e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.0000000000000000e+03,-3.2270722515184332e+02
1.7017017017017017e-01,2.2509999999999999e+02,-1.8559999999999999e+02,7.8432970744964734e+02,-6.5421449894319892e+02
1.7117117117117117e-01,2.2509999999999999e+02,-1.8559999999999999e+02,4.5541962306669063e+02,-9.2953955899638981e+02
1.7217217217217218e-01,2.2509999999999999e+02,-1.8559999999999999e+02,4.4138954530929169e+01,-1.0000000000000000e+03
1.7317317317317318e-01,2.2509999999999999e+02,-1.8559999999999999e+02,-3.0898703860712908e+02,-7.3916425048629208e+02
1.7417417417417416e-01,2.2509999999999999e+02,-1.8559999999999999e+02,-5.3700302158064187e+02,-3.4922440914671427e+02
1.7517517517517517e-01,2.2509999999999999e+02,-1.8559999999999999e+02,-6.0166240035376302e+02,1.1814489881956696e+02
1.7617617617617617e-01,2.2509999999999999e+02,-1.8559999999999999e+02,-4.2542274173180829e+01,4.4781919840662408e+02
1.7717717717717718e-01,2.2509999999999999e+02,-1.8559999999999999e+02,6.2924184521214545e+02,5.8807309760285125e+02
1.7817817817817819e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.0000000000000000e+03,1.7733057624193356e+02
1.7917917917917917e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.0000000000000000e+03,-3.7999927652917938e+02
1.8018018018018017e-01,2.2509999999999999e+02,-1.8559999999999999e+02,7.6394065967158929e+02,-7.0484827324288744e+02
1.8118118118118118e-01,2.2509999999999999e+02,-1.8559999999999999e+02,4.1711953032871003e+02,-9.7415533138833291e+02
1.8218218218218218e-01,2.2509999999999999e+02,-1.8559999999999999e+02,-7.5794145891025586e+00,-1.0000000000000000e+03
1.8318318318318319e-01,2.2509999999999999e+02,-1.8559999999999999e+02,-3.5606140470033637e+02,-7.1618756655346283e+02
1.8418418418418420e-01,2.2509999999999999e+02,-1.8559999999999999e+02,-5.7185598631517257e+02,-3.0883713859312263e+02
1.8518518518518517e-01,2.2509999999999999e+02,-1.8559999999999999e+02,-6.1876579832214406e+02,1.7038813182010151e+02
1.8618618618618618e-01,2.2509999999999999e+02,-1.8559999999999999e+02,-3.3318284450486487e+01,5.0966589699376271e+02
1.8718718718718719e-01,2.2509999999999999e+02,-1.8559999999999999e+02,6.6597181242372471e+02,6.4794932700520042e+02
1.8818818818818819e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.0000000000000000e+03,2.3080450859404004e+02
1.8918918918918920e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.0000000000000000e+03,-3.2390330696421501e+02
1.9019019019019018e-01,2.2509999999999999e+02,-1.8559999999999999e+02,7.8403478253860305e+02,-6.5502349197320109e+02
1.9119119119119118e-01,2.2509999999999999e+02,-1.8559999999999999e+02,4.5501863123110650e+02,-9.2993223007159759e+02
1.9219219219219219e-01,2.2509999999999999e+02,-1.8559999999999999e+02,4.3813970217827304e+01,-1.0000000000000000e+03
1.9319319319319320e-01,2.2509999999999999e+02,-1.8559999999999999e+02,-3.0931006477411057e+02,-7.3985579472993527e+02
1.9419419419419420e-01,2.2509999999999999e+02,-1.8559999999999999e+02,-5.3761271176187199e+02,-3.5063461042438018e+02
1.9519519519519518e-01,2.2509999999999999e+02,-1.8559999999999999e+02,-6.0282824176123563e+02,1.1622500714473267e+02
1.9619619619619619e-01,2.2509999999999999e+02,-1.8559999999999999e+02,-4.4152734287562964e+01,4.4702125063564796e+02
1.9719719719719719e-01,2.2509999999999999e+02,-1.8559999999999999e+02,6.2766103737848084e+02,5.8841310001597003e+02
1.9819819819819820e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.0000000000000000e+03,1.7907050770567321e+02
1.9919919919919921e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.0000000000000000e+03,-3.7745626551000464e+02
2.0020020020020018e-01,9.6999999999999993e+00,-2.1890000000000001e+02,7.6400148962131607e+02,-7.0646191118047386e+02
2.0120120120120119e-01,9.6999999999999993e+00,-2.1890000000000001e+02,4.1334236521136495e+02,-9.9219867335055903e+02
2.0220220220220220e-01,9.6999999999999993e+00,-2.1890000000000001e+02,-2.4869590710956764e+01,-1.0000000000000000e+03
2.0320320320320320e-01,9.6999999999999993e+00,-2.1890000000000001e+02,-3.9913960814125875e+02,-8.5275199105065769e+02
2.0420420420420421e-01,9.6999999999999993e+00,-2.1890000000000001e+02,-6.6988377168215618e+02,-4.6476524267243235e+02
2.0520520520520522e-01,9.6999999999999993e+00,-2.1890000000000001e+02,-7.7449798662602188e+02,1.8101452416760566e+01
2.0620620620620619e-01,9.6999999999999993e+00,-2.1890000000000001e+02,-2.8910752148885246e+02,3.5361948198672502e+02
2.0720720720720720e-01,9.6999999999999993e+00,-2.1890000000000001e+02,3.2040608090570004e+02,5.3753574590453627e+02
2.0820820820820821e-01,9.6999999999999993e+00,-2.1890000000000001e+02,6.6337352931347175e+02,1.6510744925884853e+02
2.0920920920920921e-01,9.6999999999999993e+00,-2.1890000000000001e+02,8.2512409787292609e+02,-3.3125398897224852e+02
2.1021021021021022e-01,9.6999999999999993e+00,-2.1890000000000001e+02,6.0490261493459604e+02,-6.7465991158416534e+02
2.1121121121121120e-01,9.6999999999999993e+00,-2.1890000000000001e+02,2.6884098081596773e+02,-9.5089742754482302e+02
2.1221221221221220e-01,9.6999999999999993e+00,-2.1890000000000001e+02,-1.4960506478566364e+02,-1.0000000000000000e+03
2.1321321321321321e-01,9.6999999999999993e+00,-2.1890000000000001e+02,-5.0079198800237640e+02,-7.3186496883760549e+02
2.1421421421421422e-01,9.6999999999999993e+00,-2.1890000000000001e+02,-7.2275998709854662e+02,-3.2726451339179744e+02
2.1521521521521522e-01,9.6999999999999993e+00,-2.1890000000000001e+02,-7.7675986778874005e+02,1.4925274185426446e+02
2.1621621621621623e-01,9.6999999999999993e+00,-2.1890000000000001e+02,-2.4787381271603783e+02,4.6852510037728479e+02
2.1721721721721721e-01,9.6999999999999993e+00,-2.1890000000000001e+02,3.9596439502762013e+02,6.2431800921167041e+02
2.1821821821821821e-01,9.6999999999999993e+00,-2.1890000000000001e+02,7.5794043896318453e+02,2.0929413951328857e+02
2.1921921921921922e-01,9.6999999999999993e+00,-2.1890000000000001e+02,9.1901760358238778e+02,-3.3681594824105764e+02
2.2022022022022023e-01,9.6999999999999993e+00,-2.1890000000000001e+02,6.8572781290173521e+02,-7.3702951084093206e+02
2.2122122122122123e-01,9.6999999999999993e+00,-2.1890000000000001e+02,3.1593614468823506e+02,-1.0000000000000000e+03
2.2222222222222221e-01,9.6999999999999993e+00,-2.1890000000000001e+02,-1.2924643063778046e+02,-1.0000000000000000e+03
2.2322322322322322e-01,9.6999999999999993e+00,-2.1890000000000001e+02,-4.8947027843609442e+02,-7.8347802485443606e+02
2.2422422422422422e-01,9.6999999999999993e+00,-2.1890000000000001e+02,-7.3720198734876669e+02,-4.1528444206618815e+02
