3.4034034034034030e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,3.7941093699306657e+02,-1.5243523384959394e+02
3.5035035035035036e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,2.1119070931624242e+02,-6.0278609597145362e+02
3.6036036036036036e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-1.0828170274569709e+02,-9.5316063800107190e+02
3.7037037037037035e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-5.3234303994781465e+02,-1.0000000000000000e+03
3.8038038038038041e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-8.4021778479268005e+02,-5.2006088214143972e+02
3.9039039039039040e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-9.4789823322284144e+02,5.2340206111694670e+01
4.0040040040040040e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-6.2103638463692823e+02,4.4509958950807203e+02
4.1041041041041039e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-1.7283985813630105e+02,6.9853816701269898e+02
4.2042042042042038e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,1.7891460752659398e+02,3.5836248748455444e+02
4.3043043043043044e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,3.7176455243946384e+02,-9.1377007889737570e+01
4.4044044044044044e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,2.2537457719268656e+02,-5.4630549685581275e+02
4.5045045045045043e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-7.2744198352351177e+01,-9.0140457256752325e+02
4.6046046046046049e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-4.7775578364525069e+02,-1.0000000000000000e+03
4.7047047047047048e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-7.8694102603768522e+02,-5.4499467735496887e+02
4.8048048048048048e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-9.0380942132216069e+02,6.9365797789446901e+00
4.9049049049049047e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-5.8807954293509738e+02,4.0274842021607998e+02
5.0050050050050046e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-1.5816164947911886e+02,6.3332716953034605e+02
5.1051051051051052e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,1.6718916952762129e+02,2.8565091035928992e+02
5.2052052052052052e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,3.3336368578336055e+02,-1.5964891619995541e+02
5.3053053053053051e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,1.6457630702168797e+02,-5.9255269278334049e+02
5.4054054054054057e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-1.4876291199631419e+02,-9.2684631435753431e+02
5.5055055055055056e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-5.5967380482770307e+02,-1.0000000000000000e+03
5.6056056056056056e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-8.6536858324853722e+02,-5.0895817400562095e+02
5.7057057057057055e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-9.6649643330521371e+02,7.2577767497079122e+01
5.8058058058058054e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-6.3240356869435379e+02,4.6345976014915925e+02
5.9059059059059060e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-1.7481977284342761e+02,7.2189144574971704e+02
6.0060060060060060e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,1.8733918056966655e+02,3.8102504428120278e+02
6.1061061061061059e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,3.8899329292456684e+02,-7.3976875539285288e+01
6.2062062062062065e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,2.4975678532590149e+02,-5.3692556419405662e+02
6.3063063063063057e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-4.6681293425011994e+01,-9.0255654830721278e+02
6.4064064064064064e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-4.5466555902099515e+02,-1.0000000000000000e+03
6.5065065065065070e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-7.6773061499505241e+02,-5.6101381449215330e+02
6.6066066066066062e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-8.9342827453286520e+02,-1.7658373679857732e+01
6.7067067067067068e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-5.9213247871613635e+02,3.8055666313471875e+02
6.8068068068068061e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-1.7278377865112549e+02,6.0971145707538608e+02
6.9069069069069067e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,1.4561719513206199e+02,2.7107415101130874e+02
7.0070070070070073e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,3.0730324780302976e+02,-1.6436667165901159e+02
7.1071071071071065e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,1.3895634349258199e+02,-5.8593295805725188e+02
7.2072072072072071e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-1.6944124400131898e+02,-9.1040058615711450e+02
7.3073073073073078e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-5.7080614650738676e+02,-1.0000000000000000e+03
7.4074074074074070e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-8.7427240391364910e+02,-5.0332085739661142e+02
7.5075075075075076e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-9.7124961026638300e+02,8.2105225803679048e+01
7.6076076076076082e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-6.3256602545089868e+02,4.7271863225291304e+02
7.7077077077077075e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-1.7000227027499753e+02,7.3232640046569225e+02
7.8078078078078081e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,1.9544759303563910e+02,3.8748637558471637e+02
7.9079079079079073e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,3.9892390321535419e+02,-7.1888969909793730e+01
8.0080080080080079e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,2.5943529536678238e+02,-5.3959449467131117e+02
8.1081081081081086e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.9609908262502564e+01,-9.0889128726326351e+02
8.2082082082082078e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-4.5160880461305135e+02,-1.0000000000000000e+03
8.3083083083083084e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-7.6625840806809310e+02,-5.6265840677978815e+02
8.4084084084084076e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-8.9373243143253183e+02,-1.9048137582102271e+01
8.5085085085085083e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-5.9505022143625433e+02,3.7880373260519809e+02
8.6086086086086089e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-1.7647439972607111e+02,6.1058246602321094e+02
8.7087087087087081e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,1.4316460999925022e+02,2.7500177443549057e+02
8.8088088088088087e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,3.0702407869416419e+02,-1.5865145250531697e+02
8.9089089089089094e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,1.4150129175729211e+02,-5.8057357834602703e+02
9.0090090090090086e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-1.6398248522035402e+02,-9.0570253297313991e+02
9.1091091091091092e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-5.6314790885385946e+02,-1.0000000000000000e+03
9.2092092092092098e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-8.6617989809570713e+02,-5.0677002205257133e+02
9.3093093093093091e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-9.6427695304091230e+02,7.4901796751377191e+01
9.4094094094094097e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-6.2799848533470436e+02,4.6365070179180520e+02
9.5095095095095089e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-1.6952138168586964e+02,7.1995267522196775e+02
9.6096096096096095e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,1.9071984558344403e+02,3.7466014104479501e+02
9.7097097097097101e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,3.8901092964276575e+02,-8.2859883625620739e+01
9.8098098098098094e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,2.4373833308482244e+02,-5.4772680404193761e+02
9.9099099099099100e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-5.8054044783442819e+01,-9.1070018906247242e+02
1.0010010010010009e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-4.6975460606205593e+02,-1.0000000000000000e+03
1.0110110110110110e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-7.8129151369968804e+02,-5.4271528473079525e+02
1.0210210210210210e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-8.9992726350440330e+02,1.0302094969926458e+01
1.0310310310310310e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-5.8483809800393578e+02,4.1688044749261530e+02
1.0410410410410410e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.4833871337359540e+02,6.5724637788622897e+02
1.0510510510510511e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,1.9082701057821936e+02,3.1286939225345844e+02
1.0610610610610610e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,3.6732022060876693e+02,-1.3912246918692864e+02
1.0710710710710711e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,2.0573792398937502e+02,-5.8122627043556031e+02
1.0810810810810811e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.0350423458664477e+02,-9.2677895599455564e+02
1.0910910910910911e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-5.1454353078958820e+02,-1.0000000000000000e+03
1.1011011011011011e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-8.1938238797513384e+02,-5.1768382600663631e+02
1.1111111111111110e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-9.2351358751574378e+02,5.3872361439082908e+01
1.1211211211211211e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-5.8860546442680072e+02,4.5836732560498700e+02
1.1311311311311312e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.3161268231432447e+02,7.1180737193944901e+02
1.1411411411411411e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,2.2421861490380664e+02,3.5524206572443853e+02
1.1511511511511512e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,4.1377236328517023e+02,-1.1175442508569355e+02
1.1611611611611611e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,2.5616057374341375e+02,-5.7618140438641410e+02
1.1711711711711711e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-5.6635617538866136e+01,-9.3779015389209485e+02
1.1811811811811812e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-4.7780288024805998e+02,-1.0000000000000000e+03
1.1911911911911911e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-7.8650991324514359e+02,-5.2815240919325493e+02
1.2012012012012012e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-8.9730741160635478e+02,3.5853885452508877e+01
1.2112112112112113e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-5.6799301593290556e+02,4.4452448637817974e+02
1.2212212212212212e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.1701882010176718e+02,6.9283654881652478e+02
1.2312312312312312e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,2.3007799572274189e+02,3.3192692690063029e+02
1.2412412412412413e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,4.1238245754609721e+02,-1.3469679844527772e+02
1.2512512512512514e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,2.4943554915628135e+02,-5.9251575621650841e+02
1.2612612612612611e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-6.6842803283400940e+01,-9.5142521499558393e+02
1.2712712712712712e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-4.9044181210129022e+02,-1.0000000000000000e+03
1.2812812812812813e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-7.9707306635126258e+02,-5.2512225887930344e+02
1.2912912912912913e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-9.0565921711415615e+02,4.0341649214214556e+01
1.3013013013013014e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-5.7521935012717904e+02,4.4724231787854410e+02
1.3113113113113112e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.2356758239120384e+02,6.9727973921310866e+02
1.3213213213213212e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,2.2491230516184035e+02,3.3820780579771906e+02
1.3313313313313313e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,4.0808666169011912e+02,-1.2726985723826704e+02
1.3413413413413414e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,2.4595622218760812e+02,-5.8495556145725311e+02
1.3513513513513514e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-6.8921084192971222e+01,-9.4160384530980218e+02
1.3613613613613612e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-4.8986648132248945e+02,-1.0000000000000000e+03
1.3713713713713713e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-7.9687124374861253e+02,-5.2210781869334824e+02
1.3813813813813813e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-9.0399959130353909e+02,4.6210201467797759e+01
1.3913913913913914e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-5.7102470147632744e+02,4.5246164693439317e+02
1.4014014014014015e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.1582092885970258e+02,7.0369660195333643e+02
1.4114114114114115e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,2.3535035787599469e+02,3.4137101945004929e+02
1.4214214214214213e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,4.2083073338270367e+02,-1.2801075823250974e+02
1.4314314314314314e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,2.5914943019220306e+02,-5.9069488623243092e+02
1.4414414414414414e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-5.7569085375158778e+01,-9.5284075095722346e+02
1.4514514514514515e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-4.8298740750015099e+02,-1.0000000000000000e+03
1.4614614614614616e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-7.9069602783251958e+02,-5.2754870839191142e+02
1.4714714714714713e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-9.0104008148940011e+02,3.6363824786616220e+01
1.4814814814814814e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-5.7261413368170815e+02,4.4339089557580439e+02
1.4914914914914915e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.2277870778966891e+02,6.9310873184665741e+02
1.5015015015015015e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,2.2407629714530825e+02,3.3455241711064224e+02
1.5115115115115116e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,4.0627313514010655e+02,-1.2982006608092351e+02
1.5215215215215216e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,2.4393238822986737e+02,-5.8588249615192422e+02
1.5315315315315314e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-7.0524433944595586e+01,-9.4143543911935717e+02
1.5415415415415415e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-4.9065917733156635e+02,-1.0000000000000000e+03
1.5515515515515516e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-7.9712261052423128e+02,-5.2207357072506613e+02
1.5615615615615616e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-9.0390179132268383e+02,4.5875460220954210e+01
1.5715715715715717e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-5.7128483572054722e+02,4.5086033151917928e+02
1.5815815815815815e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.1679787262353540e+02,7.0178432398767802e+02
1.5915915915915915e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,2.3354448076035467e+02,3.3967306093479669e+02
1.6016016016016016e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,4.1811230774598226e+02,-1.2914395322970165e+02
1.6116116116116116e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,2.5576482367656811e+02,-5.9062117162285358e+02
1.6216216216216217e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-6.1129491836837843e+01,-9.5116599798781272e+02
1.6316316316316315e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-4.8600835544323854e+02,-1.0000000000000000e+03
1.6416416416416416e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-7.9370324336818192e+02,-5.2542691693702079e+02
1.6516516516516516e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-9.0312356198909254e+02,4.0363367639711782e+01
1.6616616616616617e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-5.7366701630139448e+02,4.4633715395283747e+02
1.6716716716716717e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.2220295486596186e+02,6.9769709010353392e+02
1.6816816816816815e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,2.2663288314074663e+02,3.3906918476657404e+02
1.6916916916916916e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,4.1081048874652294e+02,-1.2620885023859543e+02
1.7017017017017017e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,2.4976588406997635e+02,-5.8480900854529000e+02
1.7117117117117117e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-6.4277230321851036e+01,-9.4235830414202178e+02
1.7217217217217218e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-4.8498539461539889e+02,-1.0000000000000000e+03
1.7317317317317318e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-7.9180342352276034e+02,-5.2491595974842858e+02
1.7417417417417416e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-9.0008093397676794e+02,4.0622566041897784e+01
1.7517517517517517e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-5.6985346645619029e+02,4.4499664581996427e+02
1.7617617617617617e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.1828637030164572e+02,6.9457909722579507e+02
1.7717717717717718e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,2.2921360908674708e+02,3.3351900841881229e+02
1.7817817817817819e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,4.1140230525370595e+02,-1.3323413296565320e+02
1.7917917917917917e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,2.4791318857475446e+02,-5.9104952342004322e+02
1.8018018018018017e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-6.8722379855660478e+01,-9.4826718896247326e+02
1.8118118118118118e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-4.9189520951438396e+02,-1.0000000000000000e+03
1.8218218218218218e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-7.9899558101625723e+02,-5.2227047768920363e+02
1.8318318318318319e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-9.0664059845029806e+02,4.5964425928896247e+01
1.8418418418418420e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-5.7538958381347049e+02,4.5052830331860156e+02
1.8518518518518517e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.2164493067593949e+02,7.0353297560980184e+02
1.8618618618618618e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,2.2960438932021225e+02,3.4442924427409309e+02
1.8718718718718719e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,4.1588041568700049e+02,-1.2225025966285557e+02
1.8818818818818819e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,2.5591608538300653e+02,-5.8388737664467658e+02
1.8918918918918920e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-5.8130559224161672e+01,-9.4357178499511940e+02
1.9019019019019018e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-4.7984247637458702e+02,-1.0000000000000000e+03
1.9119119119119118e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-7.8726681521134014e+02,-5.2728828880344508e+02
1.9219219219219219e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-8.9701545359239492e+02,3.6473435385918833e+01
1.9319319319319320e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-5.6902324348857849e+02,4.4024639824153053e+02
1.9419419419419420e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.1981349531353709e+02,6.8922884075006004e+02
1.9519519519519518e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,2.2571751300258842e+02,3.2945315209404214e+02
1.9619619619619619e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,4.0650604983868459e+02,-1.3543930704904781e+02
1.9719719719719719e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,2.4266629162213729e+02,-5.9061336779969838e+02
1.9819819819819820e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-7.3265016253108712e+01,-9.4548371101266650e+02
1.9919919919919921e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-4.9475352053407499e+02,-1.0000000000000000e+03
2.0020020020020018e-01,1.2009999999999999e+02,1.6300000000000001e+01,-8.0084235724952703e+02,-5.1828160828698242e+02
2.0120120120120119e-01,1.2009999999999999e+02,1.6300000000000001e+01,-9.0438498662619702e+02,6.1904463403848240e+01
2.0220220220220220e-01,1.2009999999999999e+02,1.6300000000000001e+01,-5.5580239880389422e+02,5.1831297205964961e+02
2.0320320320320320e-01,1.2009999999999999e+02,1.6300000000000001e+01,-5.9037382283934164e+01,8.1565772435652252e+02
2.0420420420420421e-01,1.2009999999999999e+02,1.6300000000000001e+01,5.1248594494546819e+02,9.2016694456550249e+02
2.0520520520520522e-01,1.2009999999999999e+02,1.6300000000000001e+01,8.9929007248958533e+02,3.2091865011462698e+02
2.0620620620620619e-01,1.2009999999999999e+02,1.6300000000000001e+01,1.0000000000000000e+03,-3.7863842478571496e+02
2.0720720720720720e-01,1.2009999999999999e+02,1.6300000000000001e+01,7.1018647623434401e+02,-9.9615244680820820e+02
2.0820820820820821e-01,1.2009999999999999e+02,1.6300000000000001e+01,2.1436739669672744e+02,-1.0000000000000000e+03
2.0920920920920921e-01,1.2009999999999999e+02,1.6300000000000001e+01,-2.4002029610290614e+02,-1.0000000000000000e+03
2.1021021021021022e-01,1.2009999999999999e+02,1.6300000000000001e+01,-5.5871739823394614e+02,-5.8563135816704857e+02
2.1121121121121120e-01,1.2009999999999999e+02,1.6300000000000001e+01,-7.0083088577168724e+02,-7.3784932588443894e+01
2.1221221221221220e-01,1.2009999999999999e+02,1.6300000000000001e+01,-6.5002965954126500e+02,4.2873565292546277e+02
2.1321321321321321e-01,1.2009999999999999e+02,1.6300000000000001e+01,-1.7639920215791875e+02,7.7278607867593837e+02
2.1421421421421422e-01,1.2009999999999999e+02,1.6300000000000001e+01,3.9718617336396835e+02,9.4709650856274220e+02
2.1521521521521522e-01,1.2009999999999999e+02,1.6300000000000001e+01,8.0460880972893801e+02,3.9144202093347923e+02
2.1621621621621623e-01,1.2009999999999999e+02,1.6300000000000001e+01,9.7603864358974397e+02,-2.7474258552388739e+02
2.1721721721721721e-01,1.2009999999999999e+02,1.6300000000000001e+01,7.2714359085527815e+02,-8.7752126576470130e+02
2.1821821821821821e-01,1.2009999999999999e+02,1.6300000000000001e+01,2.7425290034428997e+02,-1.0000000000000000e+03
2.1921921921921922e-01,1.2009999999999999e+02,1.6300000000000001e+01,-1.8803278346536808e+02,-1.0000000000000000e+03
2.2022022022022023e-01,1.2009999999999999e+02,1.6300000000000001e+01,-5.0858760142189533e+02,-5.8995834988597039e+02
2.2122122122122123e-01,1.2009999999999999e+02,1.6300000000000001e+01,-6.5391270389611543e+02,-8.3715348620257316e+01
