2.1322736933327370e+01,-9.8380546068530406e-01,-4.7611521553311426e-01,-4.5728824235518655e+00,3.3323821039489993e-01,7.0144662071504860e-01,-1.6198896994842111e+00,6.3819378438389380e+00,4.8222752385546502e-01,-3.2875520271136555e-01,-8.5689462959152940e-01,2.2394907105825096e-01,1.0388428627502423e-01,-6.6215360746226348e-01,-5.8384615716930677e-01,-4.9679802734126011e-01,5.0885538277274844e-01,-3.7291313753334962e-03,-2.6195240295648470e-01,2.8502715553230368e-01,-2.0281149170814283e-03,-5.0716921655640179e-02,-5.2386106473053640e-01,1.2829332171780718e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
9.1440117806948980e+00,6.9370489802943043e+00,-6.4362119965383324e-01,8.3601057584955318e-01,1.7616356419118850e-01,5.4081670346854460e-01,2.0336583803779028e-02,3.6931478067655421e+00,6.9803033437129747e+00,-1.2169988676912671e+00,1.5541150519450238e+00,7.7368038334269074e-01,-5.2950508174398592e-01,-2.1771602315351168e-01,1.7078030547429990e-01,6.5597613119558291e-03,-9.9752471567130477e-02,4.8002179471139905e-01,-8.9314160714045771e-02,-1.5866537660935970e-01,-3.4925001254933474e-03,-6.1585073191069047e-02,2.3035659785611246e-02,-1.1852217103039864e-01,1.3428999907549941e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
1.1858398695950081e+01,3.5622790039881824e+00,4.5980466654398933e-01,-2.7212152780080837e-02,-7.0365336491960939e-01,1.2836599807068061e+00,2.0293346995079056e-01,2.7472104795702603e+00,4.5775943478337036e+00,-4.0189283018619121e-01,1.2418197448787958e+00,1.0278711970405500e-01,3.2337654163600232e-01,5.7230260719796158e-02,4.3607773790954446e-01,4.5719318137818193e-01,-3.2758433537842629e-01,-1.7229424777788779e-01,2.9151719462546788e-01,-1.1484652513177750e-01,-2.4321897669297480e-03,9.3681520551219893e-02,5.0486265197697056e-01,-3.0523057811375603e-01,-1.6124968468951234e-01,1.1497282536686944e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
1.6958140502495333e+01,-6.3495264230017237e-02,1.9455553773025480e-03,-4.2480285156459470e+00,-2.2617471644766987e-01,1.3105160705223178e+00,-1.3786011822764912e+00,4.9808224021479992e+00,8.9858306328585047e-01,-4.2241336816177172e-01,-1.0267625984805711e+00,1.9430715269755949e-01,3.0061166229524311e-01,-8.6168905919839944e-01,-7.3478644552331995e-01,-4.6271234976329845e-01,5.4329695980776382e-01,-1.3253327205172302e-01,-2.2288780324515498e-01,3.4949055983467814e-01,-2.6754459219437512e-03,-1.9739260096045527e-01,-4.3821840295924042e-01,5.1167975473163763e-01,-2.3057554027363311e-01,-1.4846153671978862e-01,1.1885441775544618e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
1.2470219883198671e+02,-2.5105783160872907e+01,-4.1118009070052652e+00,-1.6981967103680372e+01,5.8619625234854063e+00,-4.0034589339224178e+00,-5.4602660593176005e+00,3.4296231223003488e+01,-9.8618197294273795e+00,2.3634255778037834e+00,-1.0842339232586053e+00,-7.1544039385569480e-01,1.8569645387473752e-01,1.4192841671122267e+00,-6.3995344968224071e-03,-2.9428560444040223e-03,-9.1777013165509431e-04,-8.9022815833351043e-04,-2.9387491279048877e-03,-2.1602895433761793e-03,8.9717010673755777e-03,-9.5994245488071669e-03,-3.1431447226072983e-03,-2.5390914708172804e-03,-6.3852905671778204e-04,-3.8409565995839736e-03,-3.8294298723857119e-03,1.0065730352299027e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
1.3536224388899187e+00,9.1782418992993642e-01,5.6722455134482364e-01,-7.6961252186933615e-01,-7.0551479726118094e-01,1.0474929160182085e+00,-5.6270040638227915e-02,2.2261910915011902e+00,5.7382790390003935e+00,-6.1029713305142153e-01,1.8410155286512300e+00,2.8840816405081537e-01,-7.5652045126757037e-02,2.0389515416150153e-01,1.0168046443647116e+00,2.2756551640998313e-01,-2.8112672101931946e-01,3.3676523513468060e-02,1.6566937790865330e-01,-2.0154419738815005e-01,-4.1694888486056595e-03,5.4571778500555446e-01,-1.6177207457772867e-02,-1.9563612510947823e-02,2.3369143116404329e-02,1.7921566505411643e-02,-4.1017483461270210e-02,-1.9922558130520429e-03,1.1317592560877081e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
4.1555082271244839e+00,-1.0879493344406758e-01,7.5235873488309135e-01,-1.4876890004295695e+00,-7.8529560081515570e-01,1.3948269654488699e+00,2.4318902680649374e-02,4.4355032468523055e+00,6.3948761682646893e+00,-7.6497114187017246e-01,1.5380021838131974e+00,3.4975695962332992e-01,1.6240981873779511e-01,-7.2249779346377802e-02,3.9155176834682492e-01,3.8615974095588002e-01,-2.8424085392761989e-01,-2.1197174585355888e-02,2.1950460826506862e-01,-1.2463837464207590e-01,-1.9177556559739875e-03,-6.1516830898286513e-03,2.4774458384134554e-01,-1.2728178754077285e-01,-1.8999355483032263e-02,1.2483092906391914e-01,-4.1133723524974193e-02,-2.0380527888059392e-03,1.9891144524833138e-02,1.0564416700548815e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
6.8820814099606062e+00,-1.5787215619061550e+00,-3.2485110701868858e-01,-3.3881883963737605e+00,2.9050682533054822e-01,4.8475478723038745e-01,-1.0284452310658416e+00,6.0853002287768652e+00,6.2748748539384303e-01,-3.4858151011665650e-01,-8.8685379915740059e-01,2.1064222707075694e-01,1.7267395326522028e-01,-7.0494388586429269e-01,-6.5884366019944007e-01,-4.3907177509754786e-01,4.8248042218244835e-01,-3.7417670911459582e-02,-2.2942294532074448e-01,2.9005211195685837e-01,-2.4506562343389925e-03,-6.6731753332571184e-02,-2.1104535526170018e-01,2.2884221560484813e-01,-2.3461556973284628e-02,-8.5741471932879204e-02,1.4219534207776027e-01,-1.4923893141961116e-03,-5.1859223160605906e-02,-7.1621551284284629e-02,1.0684225624906687e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
1.5675695820213840e+00,1.3246384453319895e+00,4.5187685579215714e-01,-8.0928802651808740e-01,-5.7392952833543776e-01,1.1432395172434251e+00,7.5613500890711879e-02,3.6040524933872873e+00,6.9585837686749343e+00,-1.2050594605922291e+00,1.4920575034605947e+00,7.4492610524948333e-01,-4.5872982776308352e-01,-2.5639013278589295e-01,1.6057252436160965e-01,6.4965268504408947e-03,-8.1536298949658692e-02,4.2147795109747116e-01,-7.6195587282007399e-02,-1.3421703620926992e-01,-3.6970816203482923e-03,-3.6269101420749135e-02,-1.7341526712781507e-02,-3.0438649501385813e-02,3.4471968238654188e-01,-7.1180329095397024e-02,-6.5789529345027895e-02,-1.9851181141894180e-03,2.0837122235601947e-02,-8.3005521361972261e-04,-9.6728073820715153e-03,1.1061639797606100e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
3.0437271341529555e+00,-3.0302081922326407e-01,5.9147344521283263e-01,-9.6861556055388243e-01,-5.9709042357089104e-01,9.5916625798774646e-01,4.5584608453736165e-02,2.8836730091390002e+00,4.3519760698581846e+00,-3.7140687812949785e-01,1.2839790224578529e+00,1.1619092899530381e-01,2.3053050600749206e-01,1.2280795089955648e-01,5.0954310768523048e-01,4.0832363949493017e-01,-3.1708339215752296e-01,-1.1896300639669298e-01,2.5875241190914100e-01,-1.3280388114094799e-01,-2.0126926738591282e-03,8.9630922002682911e-02,2.3852593324658128e-01,-1.3192599879694808e-01,-9.8633698531898184e-02,1.4102772395036739e-01,-4.0328713233468289e-02,-2.1871114403725872e-03,5.2464345324123363e-02,1.0333542847388084e-01,-7.2250957145413103e-02,-4.9300821790746574e-02,1.0523846867153701e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
5.3764379122735679e+00,-1.0494128173938155e+00,8.0228265830689496e-02,-2.8347642119986425e+00,-1.3239968970880225e-01,8.5501821111183884e-01,-7.2494528073169073e-01,4.6464018942517349e+00,1.0014449668637186e+00,-4.2624505556689063e-01,-1.0214030740744355e+00,1.7661667581606755e-01,3.5175002573660974e-01,-8.7386893655839726e-01,-7.6378809683271109e-01,-4.0759914325365870e-01,5.0929791161053317e-01,-1.5776875028247425e-01,-1.9105978899772832e-01,3.4429617538903895e-01,-2.9642765097904014e-03,-1.1658416412330924e-01,-1.6062347121944512e-01,2.3096143598033275e-01,-1.2125337381936359e-01,-4.3195237251095482e-02,1.6950316980487654e-01,-2.5453656257978506e-03,-8.0189987277844696e-02,-5.0825960476284661e-02,1.3792054791000702e-01,-6.1603882857901214e-02,-3.9717131516468662e-02,1.0736327812155357e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
4.3212327751688321e+01,-1.6475561342641168e+01,-5.4569642039724426e+00,-1.6161233111365622e+01,6.1064474205270409e+00,-3.8967883248483846e+00,-6.2022275488308258e+00,3.3770963807234587e+01,-9.6753015182711337e+00,2.3238692972809178e+00,-1.0570259005398028e+00,-7.0401965719625070e-01,1.8410711323736692e-01,1.3982258649038373e+00,-9.5051929761920265e-04,-6.7765642887576488e-04,-3.3000089146672201e-03,-1.9673499459597656e-03,-7.9215454063488744e-04,-3.2040089740123135e-03,8.5222794153883182e-03,-1.7647302769691589e-03,-1.7190778456642826e-03,-2.5300741873139567e-03,-1.6764664752376300e-03,-1.3936809176619334e-03,-2.9708358096591256e-03,9.4881293795840843e-03,-1.1359099457591288e-03,-1.6207238921585666e-03,-1.7033526153081167e-03,-1.7440595533277337e-03,-1.0430933262450550e-03,-2.3501392893192099e-03,1.0042264215333117e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
1.0120054411903810e+01,8.2708739725306248e+00,-3.1368513839089540e-01,9.1770962676419765e-01,-4.1270252857668732e-01,8.0683913917351902e-01,-3.7838357350801705e-01,4.3575994545351926e-01,3.6844442182884394e+00,-2.8906531547618008e-01,1.3126936456139640e+00,7.0107185930040547e-02,8.1005662266681128e-02,2.0977483309595257e-01,9.6167478235015524e-01,1.7698689335280082e-01,-2.1085677113281151e-01,-1.1199991645875769e-01,1.7141161234977059e-01,-1.3607321019449956e-01,-2.7903445087661305e-03,1.4477733110164706e+00,-6.5614965123848359e-02,-4.6017812142987558e-02,-5.8202137514501831e-02,5.9902388758021403e-02,-9.3179253211693777e-02,-6.2706483190766238e-03,1.5791984280781951e-01,-2.8224404318834218e-02,2.2577252796689588e-02,-3.8532006403744733e-02,5.2332119781019473e-03,1.1758431833116033e-02,-7.2000988257237225e-04,1.3784707934326195e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
