5.2052052052052052e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8049609000918008e+02,-6.7199559495493986e+01
5.3053053053053051e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.7988119890463202e+02,-6.7477848150889372e+01
5.4054054054054057e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8014617058102704e+02,-6.7795675338867198e+01
5.5055055055055056e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8087046356437378e+02,-6.8162438289120445e+01
5.6056056056056056e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8206672756702341e+02,-6.8595871753563983e+01
5.7057057057057055e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8389094092476864e+02,-6.8967221726918481e+01
5.8058058058058054e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8596191876628188e+02,-6.9158954264371857e+01
5.9059059059059060e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8771679798000974e+02,-6.9188787467647686e+01
6.0060060060060060e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8898289550095478e+02,-6.9088753879678450e+01
6.1061061061061059e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8973651591375653e+02,-6.8824507544699856e+01
6.2062062062062065e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8971702921380370e+02,-6.8409925746030638e+01
6.3063063063063057e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8876843223949430e+02,-6.7949974072180126e+01
6.4064064064064064e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8716758849881160e+02,-6.7515987806045672e+01
6.5065065065065070e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8522196587237482e+02,-6.7124151472290777e+01
6.6066066066066062e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8304710421247046e+02,-6.6837257911439011e+01
6.7067067067067068e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8093665058958311e+02,-6.6735047522848291e+01
6.8068068068068061e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.7933851736722738e+02,-6.6822395292733248e+01
6.9069069069069067e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.7846458325509781e+02,-6.7072055106291060e+01
7.0070070070070073e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.7836569711355071e+02,-6.7471958211178986e+01
7.1071071071071065e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.7912673099530434e+02,-6.7973770960637665e+01
7.2072072072072071e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8070167632765083e+02,-6.8478517238604695e+01
7.3073073073073078e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8279825927955568e+02,-6.8896718745006098e+01
7.4074074074074070e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8504563731045243e+02,-6.9178099349436053e+01
7.5075075075075076e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8713690026427201e+02,-6.9290478781554242e+01
7.6076076076076082e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8879540062422717e+02,-6.9215752958457827e+01
7.7077077077077075e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8975983332450699e+02,-6.8972939947065356e+01
7.8078078078078081e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8989293042888750e+02,-6.8614107962007196e+01
7.9079079079079073e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8923591508563084e+02,-6.8193191781331109e+01
8.0080080080080079e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8792155884777310e+02,-6.7760871015688579e+01
8.1081081081081086e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8613057163660494e+02,-6.7377952723542876e+01
8.2082082082082078e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8413540170371891e+02,-6.7101152631614184e+01
8.3083083083083084e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8225110091454070e+02,-6.6962048403197940e+01
8.4084084084084076e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8072983780993422e+02,-6.6974095478983955e+01
8.5085085085085083e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.7975949603558405e+02,-6.7137662761617960e+01
8.6086086086086089e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.7947848372545269e+02,-6.7426175874626935e+01
8.7087087087087081e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.7991471622671486e+02,-6.7786274690612288e+01
8.8088088088088087e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8095794944731040e+02,-6.8156729570270926e+01
8.9089089089089094e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8240998673202171e+02,-6.8480872934743417e+01
9.0090090090090086e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8403182181254152e+02,-6.8711514987094063e+01
9.1091091091091092e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8556771676921397e+02,-6.8820120629401771e+01
9.2092092092092098e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8678784599265958e+02,-6.8803798765924995e+01
9.3093093093093091e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8753967953103353e+02,-6.8679991933897213e+01
9.4094094094094097e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8776229289087331e+02,-6.8476957772883452e+01
9.5095095095095089e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8747107803495220e+02,-6.8230654069633744e+01
9.6096096096096095e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8675288307796251e+02,-6.7981938425435416e+01
9.7097097097097101e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8575998401070825e+02,-6.7767767065207678e+01
9.8098098098098094e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8467354000225180e+02,-6.7614608807297117e+01
9.9099099099099100e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8366340063714830e+02,-6.7538408237363100e+01
1.0010010010010009e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-3.1279585977382254e+02,-3.7617883324801738e+01
1.0110110110110110e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.0790592947247251e+02,-5.1356947169955689e+01
1.0210210210210210e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.3271397203049443e+02,-6.4057127540205741e+01
1.0310310310310310e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.6906250998876340e+02,-5.5453292070910877e+01
1.0410410410410410e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.7628952938062787e+02,-4.3812893865035221e+01
1.0510510510510511e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.2767831895534482e+02,-4.9812223734166935e+01
1.0610610610610610e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.3936072525100781e+02,-5.7105105276064990e+01
1.0710710710710711e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.6347073620874272e+02,-5.1828406594563539e+01
1.0810810810810811e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.6104084547909781e+02,-4.5549517645225194e+01
1.0910910910910911e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.3340637755224719e+02,-4.9885251103269042e+01
1.1011011011011011e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4223824371265121e+02,-5.3919926177418610e+01
1.1111111111111110e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.5802954495836798e+02,-4.9740701399878247e+01
1.1211211211211211e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.5098476309543784e+02,-4.6476272833457465e+01
1.1311311311311312e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.3522565942605641e+02,-4.9959153461764764e+01
1.1411411411411411e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4288637260417531e+02,-5.2102881295762622e+01
1.1511511511511512e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.5282289640165058e+02,-4.9064965690539097e+01
1.1611611611611611e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4611071956929163e+02,-4.7587423557191499e+01
1.1711711711711711e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.3811640069806930e+02,-5.0162706268973757e+01
1.1811811811811812e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4454112423637440e+02,-5.1153597606079913e+01
1.1911911911911911e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.5061471500369012e+02,-4.8938561640784847e+01
1.2012012012012012e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4516605276421436e+02,-4.8214896472619870e+01
1.2112112112112113e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4080010368668891e+02,-4.9848552681668295e+01
1.2212212212212212e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4531430715789855e+02,-5.0001855846661151e+01
1.2312312312312312e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4777097205069694e+02,-4.8342497424782884e+01
1.2412412412412413e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4252207376332998e+02,-4.8145889829549375e+01
1.2512512512512514e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4000091240210790e+02,-4.9267340062261503e+01
1.2612612612612611e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4298845173199911e+02,-4.9158015861180040e+01
1.2712712712712712e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4347310192869128e+02,-4.8254183870163615e+01
1.2812812812812813e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.3996842688406809e+02,-4.8583680675100332e+01
1.2912912912912913e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.3960393583176963e+02,-4.9534410812790767e+01
1.3013013013013014e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4248278998315536e+02,-4.9558476155197859e+01
1.3113113113113112e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4348001276329546e+02,-4.9181134393243426e+01
1.3213213213213212e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4242240896832578e+02,-4.9539700607572534e+01
1.3313313313313313e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4335181150349302e+02,-5.0093519224858497e+01
1.3413413413413414e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4583519030905987e+02,-4.9917785497096922e+01
1.3513513513513514e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4652497621561443e+02,-4.9452588601883612e+01
1.3613613613613612e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4551877435516400e+02,-4.9432877536955488e+01
1.3713713713713713e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4551201991494335e+02,-4.9467118504242528e+01
1.3813813813813813e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4601702571391127e+02,-4.9034317349996272e+01
1.3913913913913914e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4488586699504935e+02,-4.8576403561424613e+01
1.4014014014014015e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4290797630217884e+02,-4.8538438594279874e+01
1.4114114114114115e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4204555955205319e+02,-4.8556560331956490e+01
1.4214214214214213e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4160155748397136e+02,-4.8378390058330858e+01
1.4314314314314314e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4043921198646328e+02,-4.8369756939963821e+01
1.4414414414414414e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.3956112944831699e+02,-4.8687508219469855e+01
1.4514514514514515e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.3993342231855885e+02,-4.9001812989532276e+01
1.4614614614614616e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4077683432012202e+02,-4.9175925200963185e+01
1.4714714714714713e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4140463369743807e+02,-4.9408504582542285e+01
1.4814814814814814e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4230194595585431e+02,-4.9719933186782754e+01
1.4914914914914915e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4374541589233596e+02,-4.9883440955160914e+01
1.5015015015015015e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4505764111222439e+02,-4.9836675908257334e+01
1.5115115115115116e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4572062700302695e+02,-4.9736889793801851e+01
1.5215215215215216e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4602681469886963e+02,-4.9630204576110856e+01
1.5315315315315314e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4619565939547869e+02,-4.9413346323225198e+01
1.5415415415415415e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4587222781074428e+02,-4.9105722248856132e+01
1.5515515515515516e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4493372599583012e+02,-4.8853564339146615e+01
1.5615615615615616e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4384238580480147e+02,-4.8689729230705915e+01
1.5715715715715717e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4287138976745354e+02,-4.8551056643118173e+01
1.5815815815815815e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4188482124521212e+02,-4.8468848257892979e+01
1.5915915915915915e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4097673253557494e+02,-4.8519117480071273e+01
1.6016016016016016e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4049971478001038e+02,-4.8671452593013449e+01
1.6116116116116116e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4051310232210190e+02,-4.8850425417219967e+01
1.6216216216216217e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4082111368835837e+02,-4.9047780693014900e+01
1.6316316316316315e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4137427111711122e+02,-4.9268577901193694e+01
1.6416416416416416e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4220815296690606e+02,-4.9459537545193342e+01
1.6516516516516516e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4316728623926596e+02,-4.9566051937154029e+01
1.6616616616616617e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4399879866147913e+02,-4.9594017246364125e+01
1.6716716716716717e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4460248155940246e+02,-4.9567836090112621e+01
1.6816816816816815e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4498867345481369e+02,-4.9483435617617445e+01
1.6916916916916916e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4510307639675318e+02,-4.9342006569027873e+01
1.7017017017017017e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4488611256579190e+02,-4.9181528704337516e+01
1.7117117117117117e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4441889615783333e+02,-4.9039726987903094e+01
1.7217217217217218e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4384841884705773e+02,-4.8924233436173715e+01
1.7317317317317318e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4324909136611660e+02,-4.8840290590822796e+01
1.7417417417417416e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4267354835659364e+02,-4.8807149819302701e+01
1.7517517517517517e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4222940790517168e+02,-4.8830152691393273e+01
1.7617617617617617e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4200019318201032e+02,-4.8890048315473443e+01
1.7717717717717718e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4197468549807141e+02,-4.8968184374674976e+01
1.7817817817817819e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4210873416937343e+02,-4.9055804352151867e+01
1.7917917917917917e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4237539364929589e+02,-4.9138534832083863e+01
1.8018018018018017e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4272404069775115e+02,-4.9196466029013884e+01
1.8118118118118118e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4306462029980014e+02,-4.9221632332384232e+01
1.8218218218218218e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4332490883205043e+02,-4.9219934768581354e+01
1.8318318318318319e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4348194496205275e+02,-4.9197901402817692e+01
1.8418418418418420e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4353098117561464e+02,-4.9160718348927404e+01
1.8518518518518517e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4347112185535028e+02,-4.9119940645770768e+01
1.8618618618618618e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4333142845976161e+02,-4.9090244605499137e+01
1.8718718718718719e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4317112892088929e+02,-4.9079060178466328e+01
1.8818818818818819e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4304250748304452e+02,-4.9086413620830101e+01
1.8918918918918920e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4297561139945975e+02,-4.9110781518530494e+01
1.9019019019019018e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4299143452515611e+02,-4.9147748770811262e+01
1.9119119119119118e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4309846992712437e+02,-4.9186426795963968e+01
1.9219219219219219e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4327482603616306e+02,-4.9213614396139860e+01
1.9319319319319320e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4347313036042243e+02,-4.9220273144770381e+01
1.9419419419419420e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4364310361400430e+02,-4.9201988693902067e+01
1.9519519519519518e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4374101936944348e+02,-4.9157482178802233e+01
1.9619619619619619e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4372935603633468e+02,-4.9090717588997940e+01
1.9719719719719719e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4358744756296659e+02,-4.9012403887602709e+01
1.9819819819819820e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4332510372215569e+02,-4.8936682060482909e+01
1.9919919919919921e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4297977484451332e+02,-4.8877166463405992e+01
2.0020020020020018e-01,1.2009999999999999e+02,1.6300000000000001e+01,-2.6423952594650166e+02,4.2215175764060469e+01
2.0120120120120119e-01,1.2009999999999999e+02,1.6300000000000001e+01,-5.4589298159297385e+01,1.0114163545950419e+00
2.0220220220220220e-01,1.2009999999999999e+02,1.6300000000000001e+01,-1.4035355582147560e+01,-1.3406936688027923e+01
2.0320320320320320e-01,1.2009999999999999e+02,1.6300000000000001e+01,-2.0500410435075501e+01,-2.2717576354351650e+00
2.0420420420420421e-01,1.2009999999999999e+02,1.6300000000000001e+01,7.7892406767589328e+00,2.1591424393922152e+00
2.0520520520520522e-01,1.2009999999999999e+02,1.6300000000000001e+01,5.2189522447729964e+01,2.0903948020252816e+00
2.0620620620620619e-01,1.2009999999999999e+02,1.6300000000000001e+01,8.1513510811059660e+01,2.1353004043009474e+00
2.0720720720720720e-01,1.2009999999999999e+02,1.6300000000000001e+01,9.7345736078419492e+01,9.1892011610224600e-01
2.0820820820820821e-01,1.2009999999999999e+02,1.6300000000000001e+01,1.0213064380595665e+02,-2.5570971499624306e-01
2.0920920920920921e-01,1.2009999999999999e+02,1.6300000000000001e+01,1.0215954236901801e+02,2.3084492598973583e-01
2.1021021021021022e-01,1.2009999999999999e+02,1.6300000000000001e+01,1.0348190953912517e+02,1.4493903333286866e+00
2.1121121121121120e-01,1.2009999999999999e+02,1.6300000000000001e+01,1.0735075924176383e+02,1.9836715373718690e+00
2.1221221221221220e-01,1.2009999999999999e+02,1.6300000000000001e+01,1.1082204292530116e+02,1.8342787660058235e+00
2.1321321321321321e-01,1.2009999999999999e+02,1.6300000000000001e+01,1.1231069800559111e+02,1.8464922065152152e+00
2.1421421421421422e-01,1.2009999999999999e+02,1.6300000000000001e+01,1.1320066757456479e+02,2.3391667641842986e+00
2.1521521521521522e-01,1.2009999999999999e+02,1.6300000000000001e+01,1.1501693334258501e+02,2.8165972542501549e+00
2.1621621621621623e-01,1.2009999999999999e+02,1.6300000000000001e+01,1.1737766423770158e+02,2.8564770935704118e+00
2.1721721721721721e-01,1.2009999999999999e+02,1.6300000000000001e+01,1.1898225778572964e+02,2.6429013734281881e+00
2.1821821821821821e-01,1.2009999999999999e+02,1.6300000000000001e+01,1.1962693972402253e+02,2.5447790491801214e+00
