4.1529166210048324e-01,-3.0633343459095180e-01,3.0100978957630836e-01,-2.5916424576970137e-01,0.0000000000000000e+00,-2.3068077238835769e-01,0.0000000000000000e+00,-8.9709552441147178e-01,1.7522162497707833e-01,0.0000000000000000e+00,-9.9964181613839131e-01,0.0000000000000000e+00,9.1062641639196684e-01,1.0425949765433495e+00,1.7499157661183224e+00,1.5552576559848712e+00,0.0000000000000000e+00,1.0410153237454634e+00,-2.5651003130338801e-02,-2.8313304242550963e-01,6.0583751182250090e-01,7.9238486989226953e-01,-7.6855620633140764e-01,0.0000000000000000e+00,-1.1522298912183938e-01,1.8592908594085197e-01,5.4397028197265711e-02,6.8851886772500370e-02,4.7888443697254135e-01,1.2498768160693082e-02,-8.3703590318148802e-01,-8.0795402086632406e-01,-2.7640131385932892e-01,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-6.4851188407876637e-01,-7.5834587015547972e-01,-1.9478217616791807e-01,-1.4687594601633291e-01,0.0000000000000000e+00,0.0000000000000000e+00,-6.1525774361306884e-01,-7.9333956194813293e-01,-6.2376904589307736e-01,-1.0411723177177104e-01,-7.2089450845512393e-01,-8.1047087145724783e-01,0.0000000000000000e+00,0.0000000000000000e+00,-6.1558586695466277e-01,-7.4802480133872973e-02,-8.3872788148819377e-01,-9.7116791957206339e-01,-5.2743237509893115e-01,-6.0512796129073343e-01,7.2635439970451229e-02,0.0000000000000000e+00,4.6613352729737195e-01,4.9581837969577280e-01,-3.5248603239576060e-01,0.0000000000000000e+00,-3.7098193724580825e-01,-8.6377499146230136e-02,-5.6814963532967344e-01,-6.5883441223211792e-01,1.3226183995507271e-01,1.3863551728355017e-01,-3.1236947877663197e-02,-9.3073355003106595e-02,-6.0813769036607748e-02,-4.1447271837266771e-02,-1.0788015184119639e+00,-8.2498907979582947e-01,-1.1953864004780037e+00,-8.0338353647223537e-01,0.0000000000000000e+00,-9.6740719926615770e-01,0.0000000000000000e+00,0.0000000000000000e+00,2.5239071475894959e-01,-1.4665915165448795e+00,3.0317797799355567e-01,-1.6875234976561839e+00,-1.5065510140496241e+00,-2.6517948562169630e-01
4.1506162463262580e-01,-3.0696548905665366e-01,3.0067485382614278e-01,-2.5873120434257230e-01,0.0000000000000000e+00,-2.3049653205207424e-01,0.0000000000000000e+00,-8.9867048983510345e-01,1.7568970840152756e-01,0.0000000000000000e+00,-1.0002676684364857e+00,0.0000000000000000e+00,9.1087620862106089e-01,1.0427939896957261e+00,1.7505286718011288e+00,1.5557360815937220e+00,0.0000000000000000e+00,1.0413818393503338e+00,-2.5687195331012779e-02,-2.8312498688654419e-01,6.0586746214679521e-01,7.9243422260029084e-01,-7.6858619074553591e-01,0.0000000000000000e+00,-1.1516862262229889e-01,1.8583919248265249e-01,5.4319677408942314e-02,6.8782694134275152e-02,4.7892646141902545e-01,1.2501413873528567e-02,-8.3716624637880721e-01,-8.0814246279992141e-01,-2.7654613659525462e-01,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-6.4897016907614502e-01,-7.5892062194845245e-01,-1.9476994945674009e-01,-1.4687594601633291e-01,0.0000000000000000e+00,0.0000000000000000e+00,-6.1551457517021246e-01,-7.9360808948037642e-01,-6.2409894671183941e-01,-1.0411723177177104e-01,-7.2136242203177048e-01,-8.1100388225406350e-01,0.0000000000000000e+00,0.0000000000000000e+00,-6.1578932957381693e-01,-7.4802480133872973e-02,-8.3901109342427216e-01,-9.7148785604454335e-01,-5.2775259743491076e-01,-6.0561205307920907e-01,7.2835212150428166e-02,0.0000000000000000e+00,4.6602402760376649e-01,4.9563947948140419e-01,-3.5260831832989697e-01,0.0000000000000000e+00,-3.7111950463471349e-01,-8.6377499146230136e-02,-5.6831145981064246e-01,-6.5901346485779033e-01,1.3247596079104476e-01,1.3874662223672019e-01,-3.1062383860461108e-02,-9.3073355003106595e-02,-6.0930638243218663e-02,-4.1646976360075708e-02,-1.0787924414535250e+00,-8.2540954706873870e-01,-1.1954612219918952e+00,-8.0380552355993340e-01,0.0000000000000000e+00,-9.6785731200686609e-01,0.0000000000000000e+00,0.0000000000000000e+00,2.5218498490843094e-01,-1.4671252290511161e+00,3.0294716963801549e-01,-1.6881206134908111e+00,-1.5071530885035631e+00,-2.6528308029327341e-01
4.1494022844882122e-01,-3.0742577777535751e-01,3.0051070717872824e-01,-2.5847413754191029e-01,0.0000000000000000e+00,-2.3038544818406925e-01,0.0000000000000000e+00,-9.0022871940903271e-01,1.7609350561557419e-01,0.0000000000000000e+00,-1.0009866576034909e+00,0.0000000000000000e+00,9.1113130682889276e-01,1.0429954372219312e+00,1.7511458174022749e+00,1.5562207202958696e+00,0.0000000000000000e+00,1.0417526186679573e+00,-2.5719197331860118e-02,-2.8311657315970101e-01,6.0589179853212971e-01,7.9247841564657040e-01,-7.6861690024329465e-01,0.0000000000000000e+00,-1.1503209126107658e-01,1.8576987283212978e-01,5.4218164706888033e-02,6.8710239433141307e-02,4.7897371572697656e-01,1.2500832234354858e-02,-8.3730997798990059e-01,-8.0834485217110563e-01,-2.7667859930040478e-01,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-6.4945808828147344e-01,-7.5951477981439741e-01,-1.9475205878847301e-01,-1.4687594601633291e-01,0.0000000000000000e+00,0.0000000000000000e+00,-6.1577222776342366e-01,-7.9387578113638624e-01,-6.2442900776224264e-01,-1.0411723177177104e-01,-7.2181149003195444e-01,-8.1151258455838959e-01,0.0000000000000000e+00,0.0000000000000000e+00,-6.1600603130686948e-01,-7.4802480133872973e-02,-8.3931595210292265e-01,-9.7183425455203931e-01,-5.2809174960484095e-01,-6.0609436103058767e-01,7.3050993022236527e-02,0.0000000000000000e+00,4.6600760059919755e-01,4.9558070438120427e-01,-3.5272760162521410e-01,0.0000000000000000e+00,-3.7126367772874902e-01,-8.6377499146230136e-02,-5.6849512827030391e-01,-6.5922032822655230e-01,1.3267505003237226e-01,1.3887575180236900e-01,-3.0942084160922759e-02,-9.3073355003106595e-02,-6.0994307602026628e-02,-4.1763073952732786e-02,-1.0788769552757975e+00,-8.2579007368172308e-01,-1.1956405639738428e+00,-8.0417671916798517e-01,0.0000000000000000e+00,-9.6831694369547128e-01,0.0000000000000000e+00,0.0000000000000000e+00,2.5203716294213618e-01,-1.4676890949309886e+00,3.0278069677975428e-01,-1.6887518069797811e+00,-1.5076854418421040e+00,-2.6532939071703232e-01
4.1468777815074576e-01,-3.0772809829446912e-01,3.0038932383260541e-01,-2.5814112347891888e-01,0.0000000000000000e+00,-2.3027491681789281e-01,0.0000000000000000e+00,-9.0158421883521600e-01,1.7644099030345639e-01,0.0000000000000000e+00,-1.0018608788830585e+00,0.0000000000000000e+00,9.1138663106038587e-01,1.0431986401920652e+00,1.7517692405721039e+00,1.5567092415353163e+00,0.0000000000000000e+00,1.0421265750546465e+00,-2.5745593639291301e-02,-2.8311443059100455e-01,6.0591513579508272e-01,7.9252178306972287e-01,-7.6864665087411832e-01,0.0000000000000000e+00,-1.1473317062400387e-01,1.8546033059822398e-01,5.4143558644425396e-02,6.8668048936535012e-02,4.7909588535240388e-01,1.2550581689888483e-02,-8.3738939765281262e-01,-8.0848280523352933e-01,-2.7679783521221130e-01,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-6.4995485040739986e-01,-7.6013092856879005e-01,-1.9464582500646080e-01,-1.4687594601633291e-01,0.0000000000000000e+00,0.0000000000000000e+00,-6.1598009991193825e-01,-7.9409721183514059e-01,-6.2475415460629813e-01,-1.0411723177177104e-01,-7.2227397515667413e-01,-8.1203997903947955e-01,0.0000000000000000e+00,0.0000000000000000e+00,-6.1623698138575900e-01,-7.4802480133872973e-02,-8.3961817079051759e-01,-9.7217507951543647e-01,-5.2843438852905167e-01,-6.0660865650907303e-01,7.3351837808373052e-02,0.0000000000000000e+00,4.6614127551141704e-01,4.9569218971409229e-01,-3.5288308094547549e-01,0.0000000000000000e+00,-3.7141824093894255e-01,-8.6377499146230136e-02,-5.6867668304323538e-01,-6.5942222523480787e-01,1.3277852974943691e-01,1.3886745972928591e-01,-3.0857783793067355e-02,-9.3073355003106595e-02,-6.1060002748591871e-02,-4.1884769441133708e-02,-1.0789635582520509e+00,-8.2605592603074662e-01,-1.1958160096844879e+00,-8.0442135550285443e-01,0.0000000000000000e+00,-9.6877250681614002e-01,0.0000000000000000e+00,0.0000000000000000e+00,2.5189582883928308e-01,-1.4683091627835718e+00,3.0261922840473521e-01,-1.6894427986297615e+00,-1.5081492814154172e+00,-2.6533899668488509e-01
4.1445994316271306e-01,-3.0798149462039731e-01,3.0024710415626465e-01,-2.5781201852775415e-01,0.0000000000000000e+00,-2.3017614211052795e-01,0.0000000000000000e+00,-9.0293294087174747e-01,1.7671201173334081e-01,0.0000000000000000e+00,-1.0027476450110930e+00,0.0000000000000000e+00,9.1164175471683195e-01,1.0434013249193443e+00,1.7523915942706523e+00,1.5571970859659809e+00,0.0000000000000000e+00,1.0424999100239580e+00,-2.5772319798517629e-02,-2.8311309110955646e-01,6.0593665156914722e-01,7.9256453706149732e-01,-7.6867604013830437e-01,0.0000000000000000e+00,-1.1443295176783494e-01,1.8510867350568455e-01,5.4052340631237462e-02,6.8652243734270244e-02,4.7923054183422065e-01,1.2624456428440605e-02,-8.3746948387970976e-01,-8.0862126507728005e-01,-2.7691296408206978e-01,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-6.5045291637974301e-01,-7.6074943145625185e-01,-1.9453990615589950e-01,-1.4687594601633291e-01,0.0000000000000000e+00,0.0000000000000000e+00,-6.1618503634671340e-01,-7.9431530292142549e-01,-6.2507384826075119e-01,-1.0411723177177104e-01,-7.2272779835783152e-01,-8.1255799964580155e-01,0.0000000000000000e+00,0.0000000000000000e+00,-6.1647114627583499e-01,-7.4802480133872973e-02,-8.3992317862318566e-01,-9.7251852795366034e-01,-5.2878237224370572e-01,-6.0712833689463985e-01,7.3650619303277653e-02,0.0000000000000000e+00,4.6627492599890757e-01,4.9580401358719256e-01,-3.5303840099971062e-01,0.0000000000000000e+00,-3.7157517292690068e-01,-8.6377499146230136e-02,-5.6886067250367189e-01,-6.5962640648098403e-01,1.3286467211396258e-01,1.3884294806853875e-01,-3.0793617875818819e-02,-9.3073355003106595e-02,-6.1142767992637494e-02,-4.2025219611342514e-02,-1.0790520945153850e+00,-8.2631579577430225e-01,-1.1959934724231196e+00,-8.0465999481006489e-01,0.0000000000000000e+00,-9.6922689012597407e-01,0.0000000000000000e+00,0.0000000000000000e+00,2.5175598591799159e-01,-1.4689292560644358e+00,3.0245947037974402e-01,-1.6901334146646720e+00,-1.5086086539448496e+00,-2.6532848193595093e-01
4.1445783589013274e-01,-3.0797926945364951e-01,3.0027496517291424e-01,-2.5774775282005180e-01,0.0000000000000000e+00,-2.3014440757943630e-01,0.0000000000000000e+00,-9.0302338587343967e-01,1.7684757824835295e-01,0.0000000000000000e+00,-1.0028668180986253e+00,0.0000000000000000e+00,9.1166719232314064e-01,1.0434217105579806e+00,1.7524543307608220e+00,1.5572461266839841e+00,0.0000000000000000e+00,1.0425374595107433e+00,-2.5774402608582454e-02,-2.8311340660417383e-01,6.0593836314639093e-01,7.9256867318907864e-01,-7.6867899773266191e-01,0.0000000000000000e+00,-1.1438432320908429e-01,1.8505754550019923e-01,5.4039249980705910e-02,6.8654500692858986e-02,4.7924360896030432e-01,1.2636665686009558e-02,-8.3747887944429567e-01,-8.0863730368726250e-01,-2.7692581066588556e-01,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-6.5048001045647641e-01,-7.6079025158916769e-01,-1.9449541171857088e-01,-1.4687594601633291e-01,0.0000000000000000e+00,0.0000000000000000e+00,-6.1621030138536959e-01,-7.9434271892105845e-01,-6.2511232322950894e-01,-1.0411723177177104e-01,-7.2278414009267800e-01,-8.1262297989696342e-01,0.0000000000000000e+00,0.0000000000000000e+00,-6.1649428771983872e-01,-7.4802480133872973e-02,-8.3995095506123651e-01,-9.7254926278124865e-01,-5.2879772611611575e-01,-6.0716472305717140e-01,7.3713945996819991e-02,0.0000000000000000e+00,4.6633856046680588e-01,4.9587225751927622e-01,-3.5305305806403192e-01,0.0000000000000000e+00,-3.7159040839226382e-01,-8.6377499146230136e-02,-5.6887672825689017e-01,-6.5964363863424813e-01,1.3286385579892074e-01,1.3882639041749867e-01,-3.0791410582457622e-02,-9.3073355003106595e-02,-6.1151064621721311e-02,-4.2040157408405068e-02,-1.0790618644345265e+00,-8.2630783070140734e-01,-1.1960120954720419e+00,-8.0464687067602081e-01,0.0000000000000000e+00,-9.6927243686006936e-01,0.0000000000000000e+00,0.0000000000000000e+00,2.5174298499539516e-01,-1.4690114366368470e+00,3.0244451135054889e-01,-1.6902239036031794e+00,-1.5086501533348073e+00,-2.6532307808673766e-01
4.1443807125557736e-01,-3.0801911713864355e-01,3.0022947306601627e-01,-2.5773611535507607e-01,0.0000000000000000e+00,-2.3014824596832353e-01,0.0000000000000000e+00,-9.0313068349129477e-01,1.7699465628863148e-01,0.0000000000000000e+00,-1.0029658432928386e+00,0.0000000000000000e+00,9.1169235916361424e-01,1.0434417002171454e+00,1.7525161282711916e+00,1.5572944862527236e+00,0.0000000000000000e+00,1.0425744464567452e+00,-2.5777122374018770e-02,-2.8311299636747367e-01,6.0594031365869283e-01,7.9257277010478899e-01,-7.6868208443932651e-01,0.0000000000000000e+00,-1.1435420429764859e-01,1.8502942134939571e-01,5.4030128448764009e-02,6.8652568198786276e-02,4.7925082321590950e-01,1.2644944214295307e-02,-8.3748851751885434e-01,-8.0865351003639374e-01,-2.7693501060088260e-01,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-6.5050742807160311e-01,-7.6083059648933404e-01,-1.9446368101082723e-01,-1.4687594601633291e-01,0.0000000000000000e+00,0.0000000000000000e+00,-6.1623694955798558e-01,-7.9437140995248812e-01,-6.2514724121700782e-01,-1.0411723177177104e-01,-7.2283361923329781e-01,-8.1267978992755796e-01,0.0000000000000000e+00,0.0000000000000000e+00,-6.1651873572498506e-01,-7.4802480133872973e-02,-8.3998341866192772e-01,-9.7258570940890121e-01,-5.2881126229290720e-01,-6.0719784347078165e-01,7.3768158441355758e-02,0.0000000000000000e+00,4.6638360980117805e-01,4.9591870313430986e-01,-3.5306719519975710e-01,0.0000000000000000e+00,-3.7160735569807196e-01,-8.6377499146230136e-02,-5.6889693232098171e-01,-6.5966586343758049e-01,1.3287174616237241e-01,1.3881987124621820e-01,-3.0782301657841238e-02,-9.3073355003106595e-02,-6.1161156460164595e-02,-4.2058213417347341e-02,-1.0790667600980293e+00,-8.2630885018213796e-01,-1.1960258166257747e+00,-8.0464307630882936e-01,0.0000000000000000e+00,-9.6931778039811711e-01,0.0000000000000000e+00,0.0000000000000000e+00,2.5172643619309581e-01,-1.4690884725402322e+00,3.0242582270596152e-01,-1.6903091440048745e+00,-1.5087014502047045e+00,-2.6532484507871079e-01
4.1425349331984090e-01,-3.0852048495324014e-01,2.9988521120376682e-01,-2.5734885007420455e-01,0.0000000000000000e+00,-2.2998814830304742e-01,0.0000000000000000e+00,-9.0462792853797380e-01,1.7744270091603470e-01,0.0000000000000000e+00,-1.0036294279691051e+00,0.0000000000000000e+00,9.1194244971235305e-01,1.0436392478687675e+00,1.7531268846711472e+00,1.5577732161240447e+00,0.0000000000000000e+00,1.0429404400650377e+00,-2.5811348547937929e-02,-2.8310441449598772e-01,6.0596428921673007e-01,7.9261631365975527e-01,-7.6871196548409648e-01,0.0000000000000000e+00,-1.1424143384993692e-01,1.8491359057815546e-01,5.3927555603417630e-02,6.8601316127200371e-02,4.7934370949979871e-01,1.2680724885942758e-02,-8.3762187775313923e-01,-8.0884034177672159e-01,-2.7707988952977824e-01,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-6.5094193934278188e-01,-7.6138563402776505e-01,-1.9442757495580609e-01,-1.4687594601633291e-01,0.0000000000000000e+00,0.0000000000000000e+00,-6.1650055906342260e-01,-7.9464442288378223e-01,-6.2547555439729086e-01,-1.0411723177177104e-01,-7.2329107499803402e-01,-8.1320025669575768e-01,0.0000000000000000e+00,0.0000000000000000e+00,-6.1672218252285904e-01,-7.4802480133872973e-02,-8.4027061700647232e-01,-9.7291163892490284e-01,-5.2913126346405570e-01,-6.0768392022209072e-01,7.3980441887867565e-02,0.0000000000000000e+00,4.6631404077753397e-01,4.9578705387831218e-01,-3.5318606126587082e-01,0.0000000000000000e+00,-3.7174465449823435e-01,-8.6377499146230136e-02,-5.6906402455456806e-01,-6.5985195097120752e-01,1.3302652669316570e-01,1.3886501973796173e-01,-3.0625823267952205e-02,-9.3073355003106595e-02,-6.1282358428502805e-02,-4.2264194279945766e-02,-1.0790766531697431e+00,-8.2669597574122911e-01,-1.1961221160600992e+00,-8.0502766805257742e-01,0.0000000000000000e+00,-9.6976348497620302e-01,0.0000000000000000e+00,0.0000000000000000e+00,2.5153002273649272e-01,-1.4696303752685222e+00,3.0220590862468716e-01,-1.6909150855333348e+00,-1.5092671988600996e+00,-2.6541164865430866e-01
4.1418442296201263e-01,-3.0887928039411799e-01,2.9966157962743251e-01,-2.5708375714013543e-01,0.0000000000000000e+00,-2.2987592825164349e-01,0.0000000000000000e+00,-9.0611556773731761e-01,1.7788704464896038e-01,0.0000000000000000e+00,-1.0043474187180159e+00,0.0000000000000000e+00,9.1219573261391973e-01,1.0438380567954546e+00,1.7537381217303805e+00,1.5582549942324797e+00,0.0000000000000000e+00,1.0433082914191589e+00,-2.5844307434814744e-02,-2.8309519852235798e-01,6.0598421510594080e-01,7.9265657450358518e-01,-7.6874216023413378e-01,0.0000000000000000e+00,-1.1411009569587387e-01,1.8484093710049962e-01,5.3786535505245668e-02,6.8552376719883470e-02,4.7943601383430146e-01,1.2713649999706837e-02,-8.3777729493497677e-01,-8.0904768388942194e-01,-2.7721768240721334e-01,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-6.5137801707685006e-01,-7.6193530685489486e-01,-1.9438823552840209e-01,-1.4687594601633291e-01,0.0000000000000000e+00,0.0000000000000000e+00,-6.1677517573510654e-01,-7.9492497723638755e-01,-6.2580567522910369e-01,-1.0411723177177104e-01,-7.2373307431455214e-01,-8.1370026321889266e-01,0.0000000000000000e+00,0.0000000000000000e+00,-6.1693324875552924e-01,-7.4802480133872973e-02,-8.4057330315248147e-01,-9.7325687344368839e-01,-5.2945225686878394e-01,-6.0815269565373087e-01,7.4197493423690239e-02,0.0000000000000000e+00,4.6629799520507287e-01,4.9572703582845928e-01,-3.5329601929069288e-01,0.0000000000000000e+00,-3.7188491154450226e-01,-8.6377499146230136e-02,-5.6924669318698606e-01,-6.6005839916535081e-01,1.3318371721410638e-01,1.3894385985167967e-01,-3.0515908039866965e-02,-9.3073355003106595e-02,-6.1374288959242393e-02,-4.2417944242866878e-02,-1.0791473106449467e+00,-8.2705909954045564e-01,-1.1962873995449645e+00,-8.0538029900285379e-01,0.0000000000000000e+00,-9.7021559873337027e-01,0.0000000000000000e+00,0.0000000000000000e+00,2.5137089630555576e-01,-1.4701897303827878e+00,3.0202799039789746e-01,-1.6915407806529734e+00,-1.5097968678438285e+00,-2.6544987271289311e-01
4.1415666792448447e-01,-3.0918123399107400e-01,2.9945521562862398e-01,-2.5684799794218355e-01,0.0000000000000000e+00,-2.2977765826055285e-01,0.0000000000000000e+00,-9.0757874176451003e-01,1.7836201327131060e-01,0.0000000000000000e+00,-1.0050769459496269e+00,0.0000000000000000e+00,9.1244990716514807e-01,1.0440369645452896e+00,1.7543481662906628e+00,1.5587370826068141e+00,0.0000000000000000e+00,1.0436760953959066e+00,-2.5877757393264242e-02,-2.8308575900121319e-01,6.0600227749823599e-01,7.9269571553830942e-01,-7.6877255384431109e-01,0.0000000000000000e+00,-1.1399367797989796e-01,1.8478093319147446e-01,5.3629009162170838e-02,6.8527889010868856e-02,4.7953504974293631e-01,1.2762005753201600e-02,-8.3794134046813895e-01,-8.0926105523235303e-01,-2.7735394268849600e-01,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-6.5179583085721216e-01,-7.6246607719129011e-01,-1.9434365662367456e-01,-1.4687594601633291e-01,0.0000000000000000e+00,0.0000000000000000e+00,-6.1705711747356418e-01,-7.9521016525794030e-01,-6.2613782128425632e-01,-1.0411723177177104e-01,-7.2416972463188234e-01,-8.1419284050667484e-01,0.0000000000000000e+00,0.0000000000000000e+00,-6.1714614989122096e-01,-7.4802480133872973e-02,-8.4088081844942064e-01,-9.7360839326606474e-01,-5.2975773573757268e-01,-6.0859995245551146e-01,7.4414918998227636e-02,0.0000000000000000e+00,4.6629502830908659e-01,4.9568560250651805e-01,-3.5340256098113443e-01,0.0000000000000000e+00,-3.7202522007359334e-01,-8.6377499146230136e-02,-5.6943385019890691e-01,-6.6027106371647060e-01,1.3334252025605614e-01,1.3903491630685771e-01,-3.0432686256952297e-02,-9.3073355003106595e-02,-6.1472365255896499e-02,-4.2571834553137435e-02,-1.0792236616167321e+00,-8.2741078672674784e-01,-1.1964592337963993e+00,-8.0571814943076236e-01,0.0000000000000000e+00,-9.7066958041411333e-01,0.0000000000000000e+00,0.0000000000000000e+00,2.5121508888955257e-01,-1.4707549709052041e+00,3.0185417924685543e-01,-1.6921728912816634e+00,-1.5103273060472899e+00,-2.6546082165390888e-01
4.1411294145827060e-01,-3.0948238539500844e-01,2.9921841273410427e-01,-2.5658387132366550e-01,0.0000000000000000e+00,-2.2966489436453102e-01,0.0000000000000000e+00,-9.0900370134733721e-01,1.7891484841556926e-01,0.0000000000000000e+00,-1.0057981849350055e+00,0.0000000000000000e+00,9.1270261818856557e-01,1.0442347147818019e+00,1.7549556993427105e+00,1.5592175779756732e+00,0.0000000000000000e+00,1.0440424580152898e+00,-2.5911080035095010e-02,-2.8307568413364192e-01,6.0602013377451114e-01,7.9273416884099290e-01,-7.6880283686371553e-01,0.0000000000000000e+00,-1.1388014561995907e-01,1.8472744379933356e-01,5.3470976705687769e-02,6.8502107229916204e-02,4.7965573126039424e-01,1.2814508567790400e-02,-8.3810337518080646e-01,-8.0946902633971285e-01,-2.7749564008356836e-01,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-6.5218600043659503e-01,-7.6297327713951013e-01,-1.9428451159186594e-01,-1.4687594601633291e-01,0.0000000000000000e+00,0.0000000000000000e+00,-6.1734482967694848e-01,-7.9549959867136522e-01,-6.2647400632481065e-01,-1.0411723177177104e-01,-7.2461153340891105e-01,-8.1469095872588693e-01,0.0000000000000000e+00,0.0000000000000000e+00,-6.1735385902496431e-01,-7.4802480133872973e-02,-8.4118313011401391e-01,-9.7395468070997737e-01,-5.3004644951443358e-01,-6.0903514117235047e-01,7.4638189566729893e-02,0.0000000000000000e+00,4.6629461985848791e-01,4.9564549618604975e-01,-3.5350825389051604e-01,0.0000000000000000e+00,-3.7216180757446043e-01,-8.6377499146230136e-02,-5.6961655778034759e-01,-6.6047900726081910e-01,1.3348950957701461e-01,1.3910524492033041e-01,-3.0342611945455115e-02,-9.3073355003106595e-02,-6.1577927090174449e-02,-4.2738131551002624e-02,-1.0792811692752369e+00,-8.2775414724860319e-01,-1.1966102293643968e+00,-8.0604694694382817e-01,0.0000000000000000e+00,-9.7112025477993025e-01,0.0000000000000000e+00,0.0000000000000000e+00,2.5104706471315669e-01,-1.4713194434946564e+00,3.0166714377298393e-01,-1.6928039371824539e+00,-1.5108613479482043e+00,-2.6547962658648383e-01
4.1398418843007428e-01,-3.0985461708948531e-01,2.9891462291683224e-01,-2.5622051934001550e-01,0.0000000000000000e+00,-2.2950223516280555e-01,0.0000000000000000e+00,-9.1038000205091407e-01,1.7958507260147311e-01,0.0000000000000000e+00,-1.0064831113480701e+00,0.0000000000000000e+00,9.1295312639033810e-01,1.0444314459178137e+00,1.7555627872092188e+00,1.5596965401503324e+00,0.0000000000000000e+00,1.0444077528314921e+00,-2.5944115395580541e-02,-2.8306492241314002e-01,6.0603940184305305e-01,7.9277280071561862e-01,-7.6883318441003101e-01,0.0000000000000000e+00,-1.1376675977406264e-01,1.8466960306637747e-01,5.3329132112141797e-02,6.8453944723232019e-02,4.7979857174429374e-01,1.2858204115121331e-02,-8.3825064077288047e-01,-8.0965918517162128e-01,-2.7765060377736733e-01,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-6.5254335104482819e-01,-7.6345613821452307e-01,-1.9420565601745379e-01,-1.4687594601633291e-01,0.0000000000000000e+00,0.0000000000000000e+00,-6.1763467785971005e-01,-7.9579164669000579e-01,-6.2681674894709749e-01,-1.0411723177177104e-01,-7.2507199996428573e-01,-8.1521141482957238e-01,0.0000000000000000e+00,0.0000000000000000e+00,-6.1755022283221761e-01,-7.4802480133872973e-02,-8.4147074770768260e-01,-9.7428459331842998e-01,-5.3031548792843930e-01,-6.0946709138410637e-01,7.4869610545834131e-02,0.0000000000000000e+00,4.6627723037047947e-01,4.9557840926350327e-01,-3.5361901499007342e-01,0.0000000000000000e+00,-3.7229181944241602e-01,-8.6377499146230136e-02,-5.6978581866299405e-01,-6.6067091770184849e-01,1.3362406758255518e-01,1.3913285555310717e-01,-3.0204790729714871e-02,-9.3073355003106595e-02,-6.1692685098588822e-02,-4.2931043272239448e-02,-1.0792892256734885e+00,-8.2809991464724009e-01,-1.1967052454705034e+00,-8.0638132616750524e-01,0.0000000000000000e+00,-9.7156432122244429e-01,0.0000000000000000e+00,0.0000000000000000e+00,2.5084660650359913e-01,-1.4718760956885164e+00,3.0144402482118071e-01,-1.6934262118747796e+00,-1.5114172991204344e+00,-2.6554876742682859e-01
