0.938382556235309,0.423175971501037,0.702851451004509,0.313426625887624,0.618092615471517,0.996152144623802,9.70132475178482,-0.441975284995117,-0.075870161441842,-0.41172782572495,0.062739984925018,0.0121206673477488,-0.325892681146201,-7.3104876285382,0.1594833203117,0.171804126094133,-0.04215072190107,0.18190198275569,0.119632569265499,-0.0111053659859721,-0.654678481545368,0.15052220479747,0.182094831191181,0.0470687002218694,0.150366844085222,0.131943973483316,0.0581864486527125,-0.0499425960092534,0.157539957751893,0.174324804575637,-0.0213610841386619,0.174916477601388,0.122532561677506,0.00497017018241615,-0.513742747490143,0.0857000328982368,0.116894091563335,0.0842397156816438,0.0713816186009098,0.0877661370130761,0.078604131661698,0.346932805578968,0.0363444699489503,0.0526991671403223,0.0492649662383881,0.0268744868642102,0.0402204614549069,0.0440698585268948,0.235588920309229,0.0252024248744145,0.0503018657612394,0.093952536248204,0.00381844114125752,0.0410539075127966,0.0778826588499702,0.554273590982992,0.0684176334942434,0.0116005405341341,-0.0097424225125621,0.0324106134272337,0.00491377701239689,0.144888264030244,0.0418971767468561,-0.0291393788095753,0.0984842322814548,0.0308856041561149,0.174939528034991,0.0296697987006844,-0.0249858813013547,0.0830520604590576,0.0124031287191108,0.238100036478864,0.0290082119771941,-0.0290734289299062,0.0959578655443395,0.00405235560195312,0.103544293797813,0.0654677067367468,-0.0363690620100156,0.124730197734452,0.0629589084477644,0.198191129678458,0.0379001792426963,-0.0301012395209855,0.100350425827339,0.019038030929781
1.18912808822606,0.499561868243137,0.912610295918088,0.33714433036423,0.698947603794354,1.21558386330017,13.0572393727334,-0.609795191757496,-0.181430185149926,-0.511604614986708,-0.0517258691135035,-0.189577955871827,-0.525892516011755,-8.22412995401267,0.121800063181138,0.125188785603132,-0.0705224606662637,0.128165759939545,0.0907449875184074,-0.0344599448728634,-0.72982013534967,0.0783294068483773,0.100294780942609,0.0389230292868837,0.0585939365157566,0.0780414930947788,0.0451371024470561,0.0851342413400236,0.112065690151714,0.119745106164906,-0.0452811033515981,0.112600573816291,0.0879810651021373,-0.0161323291442476,-0.542302815759769,0.0201839660024825,0.0451409691188067,0.0921089292510517,-0.00823938639889398,0.0393346950825232,0.0772289154443227,0.561778354021121,0.00283801095614782,0.0164171975261371,0.0558146315934751,-0.0132951186560179,0.0155519073691564,0.0450944646268497,0.360991104599248,-0.0233293797441273,-0.000905223478475668,0.111726820999948,-0.0523850069072284,0.00558846979461133,0.0850440381040903,0.786128105365827,0.00601555484774298,0.0101451441212857,-0.00935410568637649,0.032971990981217,0.0157230156188551,-0.0402298089583944,0.0442479613499777,-0.0281698353586983,0.100423580690713,0.0679472744700767,0.015522270936991,0.0255081535001966,-0.0239047061747813,0.0842557769340471,0.0402942133994135,0.0491677428806052,0.0228995034155132,-0.0280045547180162,0.0980256297274818,0.0359862304400521,-0.121363732948276,0.0724152054666736,-0.0349501682056033,0.126213314963703,0.110193254951287,0.0073164933503038,0.0332713809016813,-0.0287465286061804,0.101602395349834,0.0523083583363842
1.49781054901058,0.616543419139938,1.1539968910981,0.407839154627295,0.860294577589359,1.50855929224122,16.6324627490844,-0.684939489139539,-0.256291684696638,-0.535984006400578,-0.152843090884227,-0.35429929154401,-0.64275378936681,-7.96239870920205,0.0695853900911062,0.0643305734395382,-0.0868461482022458,0.0598415823396475,0.0512728848127654,-0.0510935791511964,-0.696538146960094,0.00378932964645886,0.0190810939675796,0.0502202754079888,-0.031278383465201,0.0230126414362347,0.0451403241914083,0.343927206495235,0.0547976166421967,0.0542420572558688,-0.0555637051293686,0.0393973704945682,0.0449633033655556,-0.029139882420809,-0.45949910965539,-0.0390900861972056,-0.0169169281996659,0.116481305556315,-0.0763287227854838,-0.00382448685945677,0.087792755492103,0.861678307874724,-0.0262310456423586,-0.0135437412111184,0.0706377317463095,-0.0461026829634798,-0.005486185977958,0.0522415211479463,0.525836031080201,-0.0609184671748385,-0.0380198446568965,0.140838827933851,-0.0926336245318652,-0.0212277502696231,0.101104743514922,1.06019662462407,-0.0639984222554871,0.0166023864318572,-0.00897847481826004,0.0333307820351459,0.0333739409173523,-0.241186884026217,0.0689173770472907,-0.0272979346424111,0.101864885874239,0.123323870922797,-0.163330303901341,0.0415993992677596,-0.022854710160639,0.0849365168645268,0.0856136759605189,-0.166331068474367,0.0412638083904879,-0.0269377297910005,0.0994283010296727,0.0895893443322976,-0.357335950320816,0.105281977503476,-0.0337438938834084,0.12723858030115,0.17743732607453,-0.205572434142604,0.0527522484543983,-0.0274451138536307,0.102251706313918,0.106157623326708
1.83103305389311,0.761496916181378,1.40093981593561,0.517926771548457,1.08467714369426,1.84353489847183,20.0409253332177,-0.664501503559424,-0.295267304550091,-0.485672056185582,-0.232721237896553,-0.46960662337701,-0.66976248363745,-6.59214814122428,0.00758368016123233,-0.00523464002855566,-0.0899589485872778,-0.0167677783432282,0.00477723153246863,-0.0595851488582303,-0.56192755087299,-0.0658730063844055,-0.0537594699230827,0.0790511477708684,-0.110707346653948,-0.0278164265903558,0.0577549088778393,0.694910756082107,-0.00895862201854821,-0.0161356275758197,-0.0517202299629248,-0.0378830630942534,-0.00255812083668568,-0.033039254221921,-0.277799850076647,-0.0861777317874982,-0.0631414130315438,0.154251560960572,-0.126293860798696,-0.0373709304771465,0.108847089030942,1.21203153937037,-0.047913582556121,-0.0341871654456336,0.0919145098121262,-0.0683506181398444,-0.0207499114039332,0.0645958651436785,0.711346341842668,-0.0836237297122039,-0.0572032365926568,0.177908105129412,-0.112922548228789,-0.0365556320372334,0.124171199267146,1.34601944090136,-0.134414087968069,0.030029029707541,-0.00867549707071897,0.0335394878073456,0.0557739336519851,-0.437173820549841,0.112559675670205,-0.0266724526868832,0.102924950345499,0.19055698653467,-0.343187479099741,0.0755655625795909,-0.0219974083438754,0.0852492282231735,0.142983412599608,-0.386266562695625,0.0813655162220017,-0.0260502494354013,0.100294592874916,0.158486205768246,-0.579797808686746,0.159714146771073,-0.0329395239885092,0.128018711291557,0.256906651961941,-0.418515384439527,0.0934726419997446,-0.0263937879119918,0.102500064334605,0.174195881200202
2.15396664856486,0.9203347758121,1.62692616719438,0.657903384071728,1.35149516045985,2.18667912823626,22.902197796184,-0.552471867730955,-0.296039662226618,-0.36667189676859,-0.285531216849449,-0.52738917675401,-0.606983155512672,-4.25368107009116,-0.0591342247682437,-0.0777566790158716,-0.0796523174005134,-0.0951872860114998,-0.0449667879866643,-0.0591242478172582,-0.339795916712761,-0.123754326728648,-0.111016950883247,0.122256557548095,-0.171842583097641,-0.069412966038431,0.0816223087482482,1.10009918304556,-0.0737177255251263,-0.0853035506650997,-0.0342802475698495,-0.112453641428987,-0.0505211761703795,-0.0274952415368313,-0.0163109168603491,-0.115737006019578,-0.0882416367391145,0.201368220287498,-0.152505994561598,-0.0574612009904944,0.138192570913279,1.5744620703468,-0.0596145076886613,-0.0429977302180878,0.117370020092168,-0.077384104221014,-0.0283835217685259,0.0808708835401975,0.897132669708277,-0.0881847838111729,-0.0554885878658912,0.218997683735294,-0.110214589733171,-0.0380981381434294,0.151856634291963,1.61194078177179,-0.197889037178827,0.0489862132111542,-0.00849078842845925,0.0336333151323091,0.0804933519038305,-0.607273830631321,0.170471280519978,-0.0263966335082851,0.10366150327446,0.26232933415297,-0.505282315478741,0.123753595722054,-0.021456495375317,0.0853012028922367,0.206166058429111,-0.587955584287853,0.138927370877798,-0.0254792728934012,0.10070869748852,0.235224949658769,-0.76440275397327,0.229807869102822,-0.032663346689085,0.128676454047787,0.339910908938736,-0.609205359541048,0.151047636881814,-0.0257427512470038,0.102489287436113,0.249019895354247
2.43211754293349,1.0779748388781,1.80655871072363,0.816337399416228,1.63728701407292,2.50340969053844,24.8675574262459,-0.361987316806086,-0.259426042620507,-0.192346310742823,-0.306841952012916,-0.523350210570769,-0.462782500282203,-1.20065791464989,-0.12404805502769,-0.146115540042805,-0.0570320189136461,-0.167563476020545,-0.0931396632488792,-0.0497298855564572,-0.0542952136024647,-0.16244943237728,-0.145203000736166,0.175210477500967,-0.206717162250354,-0.0964009118782055,0.11433440538703,1.51302179214727,-0.132759081343194,-0.146052767821244,-0.0051149437220433,-0.17643328488803,-0.0939772598889792,-0.0130466217161316,0.29598167006881,-0.12271661153363,-0.0874444496368595,0.252788623287685,-0.150058888448044,-0.0604843675700633,0.172850959538556,1.90658171540148,-0.058998008093787,-0.0378390245790891,0.144273257205384,-0.071041080488687,-0.0267306703350062,0.0994073908278909,1.06130836220689,-0.0721199983579231,-0.0308736965321189,0.259696734203317,-0.0826340074085248,-0.0241406719989903,0.181330364123402,1.82615103999585,-0.246362479160736,0.0714086020134451,-0.00845999859596187,0.0336559714640157,0.104674370945601,-0.729120428076949,0.236260793324158,-0.026543661626269,0.104159122075281,0.330270340271215,-0.62902749829384,0.180906554260801,-0.0213299037325397,0.0852209038493268,0.267840508965214,-0.746174162845475,0.207695677882209,-0.0253325236713816,0.100778337144064,0.310953272187261,-0.885892311719587,0.307803986161556,-0.033003980669313,0.129374426482359,0.416736127955465,-0.753287424172989,0.219198652947907,-0.0256111958276411,0.102388274099328,0.321962209406856
2.63066253347399,1.21735317882083,1.91553353467362,0.978377740822161,1.91344721910875,2.75695636674776,25.6291754455338,-0.114475740629325,-0.188511243470312,0.0169100431619453,-0.292335540347445,-0.455052451250704,-0.252400943145235,2.19773431229236,-0.178426580513804,-0.20101291671037,-0.0245165467762387,-0.223912281553717,-0.133274609838256,-0.0322585214197614,0.259875097852017,-0.17391150928544,-0.148449024297457,0.23173674776538,-0.207186874323455,-0.102952900062597,0.152312351258711,1.87911863951257,-0.177503517990165,-0.189397957137392,0.0325481397715581,-0.220248446307322,-0.126598038289681,0.00886257920823291,0.620156773182823,-0.102663441095864,-0.056878683997314,0.302373323696202,-0.115168271423771,-0.0433089169635397,0.208918979542541,2.16259841407734,-0.0442103533762538,-0.0172218759290849,0.169379689445344,-0.0479250805236841,-0.0145126145176769,0.118094055426036,1.18084718125592,-0.0342828835931968,0.0170343338169007,0.295023389107187,-0.0301061656994962,0.00600547608151481,0.209184686963322,1.95735339573619,-0.271060637204163,0.0945235781766852,-0.00859488683706924,0.0336303724418913,0.125055497597655,-0.779190288835026,0.301637181652352,-0.0271133818707592,0.104430143023834,0.385043430425102,-0.692040035119405,0.23997241171457,-0.021656070821562,0.0850903280272437,0.31968601676089,-0.833038428310143,0.279182158194055,-0.0256469683072095,0.100549750137947,0.37548643594916,-0.918752524096186,0.383866396726104,-0.0339583407674106,0.130187872599975,0.476771530938983,-0.824432489534795,0.28952700926168,-0.0260464117932635,0.102310250670948,0.383190394657723
2.71845779767204,1.32019838936547,1.93428560034266,1.12524431998516,2.14626905228557,2.91137835558992,24.9839525567536,0.160150037096685,-0.0890345015181369,0.233788835517879,-0.238385160485109,-0.322889654329198,0.00160547899388574,5.46297191094083,-0.211672078105807,-0.231402511474432,0.0140151044985275,-0.252689783397364,-0.157492460846077,-0.00857133060559349,0.558177861085301,-0.150823195710275,-0.113999298582132,0.284335244012325,-0.16660059321596,-0.0837900280277188,0.190834055213819,2.14050057168271,-0.198086075666471,-0.205244040028006,0.0740609746163308,-0.233448257698031,-0.141080468688583,0.0357595450277139,0.908970210368634,-0.0532025519874171,0.00484803641188699,0.343259565112945,-0.0468795988310486,-0.00437211491529602,0.241708058585696,2.29876319813493,-0.0146729979682314,0.0188560712883616,0.189153088010762,-0.00830822389270827,0.00858733859539308,0.134459925130174,1.23457711235918,0.0238636381553638,0.085685584495976,0.319839305931809,0.0442329100184225,0.0510598886567495,0.231632615021029,1.97972304958318,-0.263906084259603,0.114962558065731,-0.00888099709175045,0.0335788839955852,0.138288523706633,-0.737091951277075,0.35683654358688,-0.0280285835760998,0.104475694663879,0.417345283331435,-0.673728602464815,0.292398231699119,-0.0224088066098953,0.0850016846043952,0.353213528645712,-0.822237264450244,0.342977701652813,-0.0263831626072218,0.100075125422254,0.418263924844273,-0.842488894156631,0.446651510057864,-0.0354233653796249,0.131162225727912,0.509731114682552,-0.798641021289217,0.351866886553253,-0.0270163073992734,0.102375856645986,0.42269329166443
2.67442129123016,1.36916409478415,1.85313838623309,1.23508123501017,2.2994755266496,2.937268558683,22.9134006206982,0.424601296429585,0.0294008434006106,0.426110997928324,-0.144865177422358,-0.1340143419335,0.268779931219949,8.05932078059474,-0.213691932629358,-0.227087188614223,0.0532973084027377,-0.243605745194399,-0.158273815155555,0.0183605403122639,0.79125137521773,-0.0898152675102471,-0.039616597522333,0.324912240961777,-0.083394857521869,-0.0365807033837175,0.224345858992614,2.24605963883917,-0.18591871859436,-0.185167482592319,0.113567878143252,-0.20769454089779,-0.131061395863203,0.0641250643826227,1.11295689753035,0.0234764824313429,0.0940751372725133,0.368724548439716,0.0502591667286839,0.0544706852252635,0.266200745605598,2.28275910233211,0.0277110826195149,0.0676732173128165,0.200246824184709,0.0445906515118581,0.0410283115838145,0.145940807261424,1.20807733741483,0.0967353237732772,0.168074865139503,0.329654504912724,0.132504321130741,0.106653239134824,0.244986986267684,1.88011179012644,-0.220458090463354,0.12919372208257,-0.00927735998869524,0.0335432399602566,0.141579546976107,-0.593803876375234,0.391997725547226,-0.0291425449264479,0.104359019690026,0.419822924940846,-0.562780063252198,0.329210562651119,-0.0234922565382421,0.0850957513408486,0.361389166972969,-0.69819051940858,0.388075630042552,-0.0274277256468815,0.0994890618110764,0.430344364571786,-0.65104763283724,0.484932608476279,-0.0371952922822988,0.132356352265327,0.50784413689808,-0.66311864531525,0.395565460993137,-0.028401086870363,0.102749601058079,0.432193858690025
2.49573163184073,1.35175518790021,1.67807969829642,1.28625816526998,2.3406943132454,2.82030554993172,19.6580892430084,0.637326071383449,0.152072469997663,0.560962517866177,-0.0190346654063514,0.0926250189568626,0.511193741106644,9.48736060359941,-0.178610472072157,-0.182715951906397,0.0870731434407023,-0.191811548430701,-0.131265763418993,0.0445006445481583,0.913744449412656,0.00483136461984255,0.0686031715118299,0.346074192318942,0.0350057973200488,0.0352852351356383,0.247161456940482,2.16508662679457,-0.137404947443007,-0.12638050488445,0.144587920697294,-0.140890948251907,-0.0939224898337894,0.0895745506844824,1.19024916852024,0.118382007807613,0.199894068898517,0.373547076617818,0.164014986692323,0.126286510809001,0.277894561329196,2.10504406452611,0.0775824946588383,0.122854486641259,0.200238142243878,0.103695093539143,0.0786937051489823,0.150349321941913,1.09938745963574,0.173818832824063,0.252076851992733,0.321788067950987,0.221498081814032,0.164748602158875,0.246451440460037,1.66574405434778,-0.143235983351354,0.134250274392921,-0.0097175538112732,0.0335844549893101,0.13352667353219,-0.360523189360653,0.399363450743965,-0.0302553586258148,0.104235945200471,0.389497724485342,-0.365645440568028,0.342821804424785,-0.0247352407557722,0.0855331893358197,0.340724323929125,-0.466606417985203,0.405123876805402,-0.0285988982219732,0.0990238120964014,0.407043445135684,-0.362447928663683,0.490142178435245,-0.0389816454418235,0.133833210954534,0.468543346623783,-0.426268288451643,0.411624467981787,-0.0299849701207608,0.103597320544498,0.407609154735671
2.20510338419509,1.26566378607388,1.43457877697906,1.26374291030091,2.25222998538356,2.57075332430432,15.7397883097717,0.76039294416391,0.260015836720333,0.612287056804944,0.122235006448457,0.324641840347405,0.688668968028494,9.42413843852229,-0.108544211327621,-0.101713494569971,0.109241740749228,-0.101897434818105,-0.0781315474115261,0.0653225306695294,0.897306892755001,0.119151377936608,0.194386861766278,0.343164782531558,0.170477602699784,0.121199009615049,0.254807332882802,1.90178956920933,-0.0573291354013969,-0.035200799545917,0.161345861700907,-0.0406728893300013,-0.0333419267583898,0.107594565678173,1.119811362118,0.215584432312826,0.304346984246707,0.355814989382118,0.274873616417891,0.199010484552078,0.27411128827604,1.78869329565823,0.126312153732246,0.174753897795846,0.188549226825751,0.15857130520068,0.115058998498543,0.146559933534664,0.923556489334529,0.240862722150054,0.322006589232512,0.29667278197358,0.294451279630806,0.21458579685166,0.235155172347002,1.36896008442686,-0.0437088989339016,0.128700358082938,-0.0101205221615437,0.0337723865587144,0.114943956868192,-0.0732125249560897,0.376035050872252,-0.0311560220179946,0.104350843654808,0.329991357452042,-0.111623209495934,0.329468038727635,-0.0259127278739771,0.0864443888973667,0.29332894051822,-0.161184573506335,0.389448182635033,-0.0296779464391155,0.0989816303761836,0.350565915698592,-0.0227624205909677,0.459503788108697,-0.0404547518687249,0.135641135163943,0.396833048908797,-0.123540894450603,0.395592592416069,-0.0314826141373246,0.105024606447768,0.351465328568148
1.8508803817095,1.12268128949508,1.16491085181553,1.16631008270143,2.04162854875601,2.22753857928155,11.8704232496212,0.771259386722267,0.334365435449142,0.570072769260088,0.254797462673542,0.522017465652593,0.769681374463895,7.86030707513347,-0.0150658589094615,0.00244690172621865,0.115694379231583,0.0110192295634209,-0.00763291648325207,0.0770383393315932,0.742984026997848,0.231621003873085,0.314010103586605,0.316328014493215,0.297346081921101,0.20499071632844,0.24567929459643,1.50208091289497,0.040485991236505,0.0725725109370077,0.160651208872456,0.0754555178335761,0.0402381215701037,0.114861662557362,0.912525910773182,0.295765559538801,0.386598283482992,0.318324267744219,0.360616868623081,0.258176607691742,0.255274601885483,1.3900158029241,0.164056287802615,0.212837057967978,0.167080810723105,0.198023831386563,0.142768331317091,0.135120842434533,0.712053749641479,0.283726414802226,0.362983216610485,0.258509695754757,0.335734068548764,0.245624444601157,0.212912081557091,1.04331784068053,0.0592557988245205,0.113426016861905,-0.0104153555029607,0.0341772525806316,0.0891229036500338,0.213092262235207,0.325937379548295,-0.0316925353253387,0.105008998495318,0.251936762088785,0.15112143386624,0.291218125092844,-0.0268120634684096,0.0879138673111795,0.227565905513063,0.160501201961581,0.34351625230791,-0.0304776890631781,0.0996912551392728,0.270912347497849,0.302143331560378,0.398181805734724,-0.0413543773919829,0.137829713936152,0.305519091911116,0.187539622479107,0.349948767511567,-0.0326221535822519,0.107068117593342,0.273661554086939
1.49591137775984,0.947400152973938,0.917446160552101,1.00949590185727,1.74380995322468,1.85077366508735,8.75498398034103,0.671497461381898,0.362493605805766,0.445083320875196,0.354426180635027,0.649391512659561,0.742413156514708,5.13208397838146,0.0837287455142544,0.109727220555615,0.105802029460473,0.125229727854653,0.066608575814422,0.0778675862441412,0.48361967409375,0.31976441236606,0.403659139264448,0.271044432120195,0.390327856987784,0.26993260659991,0.221906283876071,1.04358877572136,0.136944027879723,0.17602268923474,0.143181468026829,0.184963977244232,0.112477469220095,0.110426871482423,0.610871356337969,0.342535987039345,0.429837234355638,0.268297029512885,0.403659550664841,0.291690035539169,0.225173135700221,0.984639489983945,0.18303224567278,0.229236656205843,0.139929898387502,0.213863361067212,0.156104634481005,0.118294296799713,0.504776499641321,0.293298693481708,0.366198940070993,0.214440858783449,0.336376853666884,0.251246524066667,0.183995897089531,0.749371463290293,0.145008240436043,0.0915563285567046,-0.0105658201139329,0.0348547612362744,0.0610531499861777,0.440883428989233,0.259199745520972,-0.0318262771002666,0.106496898951136,0.1703533744518,0.369906831505478,0.235879517978408,-0.0273077130912464,0.0899804356014067,0.156095196990045,0.434000109753517,0.27679780282312,-0.030907231007837,0.101425245875709,0.18352359056804,0.546822455366204,0.318414920950865,-0.0415807346519823,0.140459904207426,0.212028344028421,0.444569987096257,0.28398887226272,-0.033240374303535,0.109716147551564,0.189157579553844
1.19986605697142,0.770307050923704,0.733045458132948,0.821290855722264,1.41130663214671,1.50487412467069,6.89310568378404,0.48583031827904,0.34196639047033,0.265015254932954,0.404691677864698,0.68741662550479,0.618216533937085,1.80664641546583,0.169268261206144,0.200171682449621,0.082469333203914,0.219578576792366,0.13066987268252,0.0684778663242823,0.172752904639616,0.367508540283557,0.447207453045356,0.216425772844799,0.432727374338701,0.304230902128028,0.188647509530082,0.611933889914555,0.214023218882897,0.25602807668275,0.113163557391251,0.267684865799713,0.169914085430495,0.0959157434902536,0.275126723209736,0.347717857431524,0.426701356066796,0.215222001224966,0.396682092650291,0.293742726763861,0.189801769111712,0.645061454849128,0.180011660444754,0.221277365669612,0.11217256097429,0.203516051172812,0.15282983313759,0.0993710259585401,0.338292946038028,0.268358763225911,0.331696218644186,0.172459035322177,0.296875876198356,0.230846656768992,0.153868503080585,0.537161988351573,0.197748777893886,0.0674481884944872,-0.0105761937275884,0.0358189798099485,0.035904450702429,0.568536636099423,0.188903426461659,-0.0316276439170918,0.10895999163384,0.100101738555696,0.504447809949989,0.174467956086101,-0.027388353234235,0.0926082669515607,0.0920431433348205,0.608740691493407,0.202657094731251,-0.0309829905147713,0.10428234416266,0.104562881944041,0.667012196478342,0.235648358721435,-0.0412086619057909,0.1435564721347,0.133194477847996,0.600285263646646,0.210820321251999,-0.0333195006795506,0.112893581035122,0.113454014861147
1.0046267823573,0.619238281394821,0.635824203981113,0.633292861644105,1.09848120544142,1.2416775299264,6.48244606146703,0.252563450826604,0.280039113142037,0.0648347511312309,0.400690026853661,0.636341965398433,0.425775554752467,-1.5024164098159,0.227805080939405,0.259506199417397,0.0508459231901415,0.279325972913916,0.174291530176683,0.0514309097621259,-0.132636608077192,0.368883205161649,0.439775089183583,0.162337632416477,0.420037408036959,0.30371540488131,0.152311422431928,0.277197753152746,0.259719107562663,0.300410075774452,0.0767493490738286,0.311170891934073,0.20364712651697,0.0747138316674933,-0.035158103089489,0.312583264636949,0.380148987447007,0.168093592262871,0.343390953048131,0.265640740579069,0.15549791271453,0.422319247971076,0.15663910347906,0.191570681302856,0.0884220426078849,0.170039152593581,0.134367816885001,0.0816747998133573,0.236872403688685,0.214895115539378,0.267235413694428,0.139245269480047,0.225863743902836,0.189228200664424,0.127609482486544,0.434904081255827,0.210259396677621,0.0453569520540341,-0.0104793184602243,0.0370255304850274,0.0176506473210083,0.579702020299567,0.127204432282613,-0.0312276986120183,0.11232946657556,0.0520282474924572,0.536354411949238,0.117834195998596,-0.0271309893946465,0.0956600249038912,0.0455112436257964,0.660213888861754,0.134249337651322,-0.0307929522828123,0.10812532063294,0.0465854100418272,0.648997011861515,0.164019766965045,-0.0404284908384972,0.147050596351727,0.0809693693510118,0.633616003460074,0.143353446339624,-0.0329566080650268,0.116436586815496,0.0584745497898452
0.928729390073609,0.51362838764741,0.631405057983446,0.472691554210144,0.848726527997979,1.09143956565766,7.44123615236681,0.0120203910309516,0.189959791378067,-0.122691398011862,0.347738937965069,0.511836228085766,0.200930460129017,-4.28412758397343,0.252538007314565,0.281193142287377,0.016658339214382,0.298154083994745,0.192445578329149,0.0301698042359705,-0.385775917610515,0.327182286099135,0.386391305304698,0.116998234271306,0.358324242399537,0.271125375834798,0.118817532215578,0.0815410303468934,0.269500730626945,0.305226360166601,0.0401926600995168,0.311887085091751,0.210392218636462,0.0507978495084385,-0.27446094474063,0.245482436164374,0.300512976850709,0.133487262561476,0.255260522370749,0.213934943579734,0.127426005380543,0.339232518409156,0.117980630903273,0.146252831278653,0.0718885342316128,0.12018879174383,0.104668624913226,0.0678009347838582,0.209738271930889,0.143134948756685,0.184809620926769,0.118950849327168,0.136344135114613,0.134300570352964,0.108850961376379,0.44746904619966,0.183670331852362,0.0284971431948916,-0.0103201982538803,0.0383828399426405,0.00843910064176048,0.481488005765594,0.0827950120149547,-0.0307678535140215,0.116352856678863,0.0314115937316286,0.468526404499448,0.0742445477818156,-0.0266566981852507,0.0989187318535876,0.0219664678227531,0.589865162080635,0.0815935804431477,-0.0304528336919395,0.112628200028167,0.0165095771165111,0.506006193325295,0.113459814757913,-0.039468970439409,0.150778838607775,0.0608112161588578,0.548745657300754,0.0914237585135748,-0.032307642449773,0.120112015879949,0.0306675192175495
0.97007996670701,0.463052889618968,0.710794361061017,0.358257943380804,0.689126160739617,1.06283673822934,9.49863981853108,-0.201594227108422,0.0867831822485944,-0.272521198695803,0.257476972580928,0.337674428881151,-0.0220805412498626,-6.19691531623912,0.242910805093643,0.265459086048015,-0.0150228474829272,0.27696615409979,0.184788178017894,0.00812829108592773,-0.555990297066375,0.251707278185362,0.298226261913608,0.0858722300930759,0.260087298364806,0.213622806614633,0.0926063680087312,0.0389339643241356,0.245032666399313,0.273167467240218,0.00864381083520241,0.273347112982708,0.191496193948201,0.0278218219713488,-0.415920850395642,0.158260810803816,0.201455970389286,0.114969754183646,0.147171722207402,0.14769269574713,0.108915623269593,0.39378769402247,0.070598762657796,0.092826348200961,0.064151212380252,0.0621003648446377,0.0687450447728227,0.0593214913726068,0.253419318973069,0.0644177548631901,0.0971822782826072,0.113094320221983,0.0420066778743802,0.0747059277653281,0.0994806636544419,0.561776397343895,0.124894216806736,0.018727320007596,-0.0101439272761196,0.0397794672557767,0.00868813226968566,0.296522755209745,0.0602301627503984,-0.0303696502213619,0.12068443986381,0.0384968519369384,0.318607051569101,0.0485420526058159,-0.0260946442371597,0.102141590691693,0.0224817268372935,0.417502345546109,0.0505631849883232,-0.0300762124826299,0.117381472070943,0.0158659444957773,0.26815045904065,0.0889850076992008,-0.0385419101339285,0.154528732607487,0.0724307293881499,0.367206356734315,0.0607929652049388,-0.0315404828153888,0.123669433491697,0.0312909139437352
1.11240266843823,0.468757317306442,0.856052567675803,0.300094934798656,0.631333751668242,1.14811543469104,12.2907777267889,-0.363549394064954,-0.0155396184002501,-0.368764009522679,0.144033242004189,0.139460608591071,-0.215425852574964,-7.06768235446654,0.202693338565858,0.217094862926194,-0.0403441754544717,0.221445242731757,0.154208182915376,-0.0117801993718633,-0.628350583408739,0.154469405453444,0.18896668848053,0.0716756470670203,0.140347267139163,0.140314409059076,0.0764177992158318,0.141558316490248,0.191944132139697,0.211033194359457,-0.0142906058890544,0.203339329825759,0.151252458758785,0.00866658457172176,-0.449665964798809,0.0633906971420438,0.0968765359353775,0.113463585658534,0.0341134473660821,0.0763493663863484,0.101512813388821,0.566863408112601,0.0211043802751535,0.0386091657792761,0.0654088928258062,0.0036395699955654,0.0315902120539898,0.0568566298313957,0.356056110456476,-0.0108347803588689,0.0157464092274347,0.12111974886244,-0.0450254620508664,0.0183056977623987,0.0998819958639664,0.754073206405781,0.0437896842707806,0.0166849671531944,-0.00998975712683066,0.0411086858955997,0.017544952357923,0.0547497754659999,0.0605037644286337,-0.0301247339849221,0.12497074162386,0.0699725056040228,0.111749885113104,0.0424629700365562,-0.0255622460426297,0.105108141300202,0.0448962377544892,0.172599724582144,0.0432718003895177,-0.0297610784493499,0.121985150400943,0.0421923120943018,-0.0273016827656956,0.0914349934259852,-0.0378172982353336,0.158089961221994,0.111556721623922,0.119255352510596,0.0535249644894101,-0.0308083854930902,0.126888260191386,0.0577835537913475
