3.8540903375697558e+03,2.0585635790345391e+03,2.6451100319810121e+03,1.9078877329057821e+03,3.4598639057822015e+03,4.3923604052449809e+03,3.1905107973602033e+04,3.0102771022820980e+02,1.5086638973356739e+02,2.1164137014651510e+02,1.3142825087314341e+02,2.4724662079058285e+02,3.2938645559746305e+02,2.6820605710256073e+03,1.6662916183065871e+01,3.9115145990617037e+01,5.5829102481651418e+01,2.6273121001693973e+01,2.6236124532238964e+01,4.4232758000722967e+01,3.0918705415266845e+02,2.3956596603443819e+02,4.1513858768378367e+02,4.3278249670158243e+02,2.7896607783529220e+02,2.9504156435992581e+02,3.5182001826830458e+02,2.3261981906263436e+03,6.6921148865462300e+01,1.2385734521373833e+02,1.4074950060719183e+02,8.3225709941640687e+01,8.6819366796461480e+01,1.1352357104463788e+02,7.6360273265733929e+02,2.8554824648637754e+02,4.8942731682156023e+02,4.9977133834777027e+02,3.2820483943155801e+02,3.4810935363365110e+02,4.0700365140019414e+02,2.6805523463329000e+03,1.5593367795879908e+02,2.6620108495282267e+02,2.7147925850651524e+02,1.7881277837414697e+02,1.8982946606112176e+02,2.2117267538148275e+02,1.4556195446908052e+03,2.6235223053767970e+02,4.4544299369332066e+02,4.5058567417715142e+02,2.9923043924268558e+02,3.1802383538569302e+02,3.6737656395411540e+02,2.4136812944260982e+03,-2.3223713086279947e+01,1.5667569933510163e+02,-8.6607558077474081e+01,1.4204624271847379e+02,1.5020549823852306e+02,-6.8974491348150096e+01,4.6892228736594694e+02,-2.5987664091615017e+02,4.2695228479055976e+02,4.5003176784327792e+02,-5.7172124953135423e+01,4.0382306951953677e+02,-2.2287748512201270e+02,3.6583636939349640e+02,3.8679882039018725e+02,-7.1883845343048350e+01,4.6597395998485604e+02,-2.5700684487978396e+02,4.2153720624398153e+02,4.4637141032704943e+02,-7.7554399886915689e+01,5.9665396211988730e+02,-3.3025840297817211e+02,5.4569908835875367e+02,5.7404378458097938e+02,-6.7291634522825291e+01,4.8646989435570629e+02,-2.6838045980414910e+02,4.4109711957388026e+02,4.6645645228084607e+02
4.7509698409687126e+03,2.4656709756023638e+03,3.3082913560086754e+03,2.2132228865445441e+03,4.0691962933622808e+03,5.3364130915998267e+03,4.0973567157966470e+04,6.7478341685808414e+02,3.1397077869703656e+02,4.9438196843395241e+02,2.5113291288395268e+02,4.8654475321722032e+02,7.1812485353954003e+02,6.6468251381101363e+03,2.7586455406682975e-01,3.9888914373254096e+01,1.0599596724660189e+02,5.0021903046005241e+00,2.8449714905830721e+01,8.0635408722102170e+01,6.9070137023035795e+02,2.0026498448056137e+02,4.2459462273219526e+02,5.7450144182748511e+02,2.3779979924075369e+02,3.0242788744784212e+02,4.5978848036525477e+02,3.2871714484482736e+03,4.5285482636000573e+01,1.2644694787421068e+02,2.1136278449081243e+02,5.7391865903279786e+01,9.0093601159865358e+01,1.6592025234644663e+02,1.2744570869434165e+03,2.4736469048160504e+02,4.9977133834777027e+02,6.4456636985168916e+02,2.9078345325210239e+02,3.5595235425060383e+02,5.1769510661434379e+02,3.6295089102296915e+03,1.3621480848491385e+02,2.7276419176397286e+02,3.4776226086553152e+02,1.5987117487387488e+02,1.9426044799688640e+02,2.8005238196936546e+02,1.9551964824111185e+03,2.3244761189006383e+02,4.5644530500609170e+02,5.6922867633687588e+02,2.7179608371181024e+02,3.2505700099510335e+02,4.5947999176904648e+02,3.1785216624289078e+03,-1.3107200655696451e+02,2.1238488864368367e+02,-1.1443872520421129e+02,1.8637040784673994e+02,2.1071316238021782e+02,-3.8317667019905650e+02,6.3563327208892792e+02,-3.4220722240601037e+02,5.5837653403917705e+02,6.2898894533449243e+02,-3.3387037865143890e+02,5.4449039668195655e+02,-2.9366270032010198e+02,4.7764509350469501e+02,5.4002768208506859e+02,-3.9928112081019106e+02,6.3480592739967926e+02,-3.4171351474885722e+02,5.5650154742441282e+02,6.3069761317211453e+02,-4.6076374371636126e+02,7.9804203551621208e+02,-4.2925760210807294e+02,7.0293936329166536e+02,7.8789289492403054e+02,-3.9812119537971029e+02,6.5445862701968497e+02,-3.5274313252015094e+02,5.7426354313455579e+02,6.4891296948328841e+02
2.2532387219283669e+03,1.2355943536320685e+03,1.5229013802598329e+03,1.1760581665779916e+03,2.1117779135334190e+03,2.5989160974226224e+03,1.7869131722135673e+04,1.2432747450748474e+02,6.7039776927016064e+01,8.2199295438576257e+01,6.4552476337232775e+01,1.1925322084922031e+02,1.3721107899542150e+02,9.4924886578212545e+02,1.6616789043627584e+01,2.5874112870602964e+01,2.6921389114385207e+01,2.6935659534252256e+01,1.5940191243050441e+01,2.0927163090092836e+01,1.2233304171921603e+02,1.7890161400138578e+02,2.7879111152720930e+02,2.4902587286207049e+02,2.1237655005855024e+02,1.9564599034666855e+02,2.0364598649768166e+02,1.2506445275182837e+03,5.3230412746302221e+01,8.2914506538110501e+01,7.6999840907238450e+01,6.8748892334348028e+01,5.6475420220803585e+01,6.2119117161958030e+01,3.7684643704971415e+02,2.1058958418169470e+02,3.2820483943155801e+02,2.9078345325210239e+02,2.4647880218640933e+02,2.3171297682889164e+02,2.3848198497043055e+02,1.4683953145826040e+03,1.1463879563680474e+02,1.7875862645051410e+02,1.5815026804879400e+02,1.3318388187219352e+02,1.2634994974954341e+02,1.2979501405792658e+02,7.9943145027665423e+02,1.9188379359162539e+02,2.9923435317657555e+02,2.6380167871305486e+02,2.2119223393365081e+02,2.1203983260176147e+02,2.1677879974765068e+02,1.3365463348908961e+03,2.4515553590854765e+01,8.9947326155291478e+01,-4.5595274374771883e+01,7.5325045739033612e+01,8.0627191374417507e+01,7.2129915508635065e+01,2.6840906490085916e+02,-1.3732225358745515e+02,2.2725898125955933e+02,2.4117697323569055e+02,6.4601125222574069e+01,2.3306268075970351e+02,-1.1768595958993197e+02,1.9497698977204192e+02,2.0853505225422381e+02,7.2474818324917180e+01,2.6682978717658830e+02,-1.3441449220749232e+02,2.2204464656924992e+02,2.3860640415457254e+02,9.4788814667866362e+01,3.4397103127065674e+02,-1.7685797506565311e+02,2.9504277064335810e+02,3.1135011337060678e+02,7.8227967041326806e+01,2.8109458602063415e+02,-1.4208672583677912e+02,2.3580647523444011e+02,2.5225888185998485e+02
2.7643321253602071e+03,1.4749176845190473e+03,1.8987720024084979e+03,1.3656505724985543e+03,2.4768357326810037e+03,3.1495163412760617e+03,2.2930973332835394e+04,1.9787742501194370e+02,9.9730330049191110e+01,1.3900706406140782e+02,8.7127355095058036e+01,1.6328559013395767e+02,2.1767507286301594e+02,1.7570509689068317e+03,1.1717812882728191e+01,2.7259804488189054e+01,3.7282261369679389e+01,1.7568289809855951e+01,1.8581056047284925e+01,2.9799491944631022e+01,2.0664450302878470e+02,1.7079967749493278e+02,2.9556157337841086e+02,3.0698039954958574e+02,1.9645310069228140e+02,2.1077232318676838e+02,2.4971905937869354e+02,1.6560508134957183e+03,4.7588204200475438e+01,8.7728711653662330e+01,9.8046029530307806e+01,5.7890121495680859e+01,6.1898617141811599e+01,7.9346305504246502e+01,5.3320261660473932e+02,2.0368442471789913e+02,3.4810935363365110e+02,3.5595235425060383e+02,2.3171297682889164e+02,2.4978443511363926e+02,2.8989015852311661e+02,1.9167826018796161e+03,1.1124036067853724e+02,1.8976646026458599e+02,1.9352407687734168e+02,1.2630260261030132e+02,1.3567858474780829e+02,1.5764473126527508e+02,1.0418926261004815e+03,1.8719362893750281e+02,3.1768163269990197e+02,3.2177572420860940e+02,2.1158115939154877e+02,2.2734108889333561e+02,2.6224725570559963e+02,1.7310364858870132e+03,-1.6897859100742885e+01,1.1043851005364839e+02,-6.1780680295755730e+01,1.0210285769172927e+02,1.0711709969367145e+02,-5.0571440720638144e+01,3.3089272250907743e+02,-1.8538255983451626e+02,3.0688067201978481e+02,3.2129798991891238e+02,-4.1642083265073822e+01,2.8459900580566915e+02,-1.5897938153795118e+02,2.6293469802136906e+02,2.7586472686374361e+02,-5.2040159783888093e+01,3.2827548159004203e+02,-1.8333857595051921e+02,3.0304297726813138e+02,3.1815472216435995e+02,-5.7514109407280301e+01,4.2161934546013487e+02,-2.3558834438368299e+02,3.9217542140626767e+02,4.1026337760716262e+02,-4.9083119615399141e+01,3.4294550351830583e+02,-1.9143585101864318e+02,3.1701666617656991e+02,3.3269363740706996e+02
3.7937528260297981e+03,1.9752918833594526e+03,2.6379478162743412e+03,1.7756352656694239e+03,3.2613016473412572e+03,4.2697306575961529e+03,3.2588779705203600e+04,5.3732140405989287e+02,2.5298095982333973e+02,3.9119998598480578e+02,2.0408519913034135e+02,3.9428581192576996e+02,5.7451937485177245e+02,5.2165271452693360e+03,2.7540704436542618e+00,3.4956597014306006e+01,8.6634591534714716e+01,8.0320753606686672e+00,2.4393380921218039e+01,6.6938395133981359e+01,5.4279502476856396e+02,1.6718854325683259e+02,3.4704240052626295e+02,4.6283919210729141e+02,1.9702790930294995e+02,2.4692537869580241e+02,3.7289168408294927e+02,2.6078006173895074e+03,3.9766898394267074e+01,1.0518215558091795e+02,1.7125174302102283e+02,5.0564663744213235e+01,7.4468834976665448e+01,1.3576151794660487e+02,1.0071707599282761e+03,2.0491891681210413e+02,4.0700365140019414e+02,5.1769510661434379e+02,2.3848198497043055e+02,2.8989015852311661e+02,4.1988219315196420e+02,2.8825689567259201e+03,1.1266111784585981e+02,2.2194741863000127e+02,2.7962667837493171e+02,1.3083954757151494e+02,1.5811026265462863e+02,2.2646589547376948e+02,1.5530353094771413e+03,1.9166661377797257e+02,3.7082232261478754e+02,4.5735994728506552e+02,2.2152648804320361e+02,2.6427425317281927e+02,3.7114899677557679e+02,2.5259595944480516e+03,-1.0106423077218206e+02,1.7076558381850458e+02,-9.0569443078634464e+01,1.5029094163377070e+02,1.6713873826697966e+02,-2.9552299835321219e+02,5.1052651931241206e+02,-2.7082250233202160e+02,4.5028110793216456e+02,4.9885934022605829e+02,-2.5718469196397609e+02,4.3783616190626441e+02,-2.3239708070536324e+02,3.8515577652335656e+02,4.2824936569683689e+02,-3.0793719393796340e+02,5.1065698195371488e+02,-2.7043499979378947e+02,4.4878025342210401e+02,5.0025505674725576e+02,-3.5527432201959039e+02,6.4063364069007878e+02,-3.3977617709157153e+02,5.6705821573523235e+02,6.2532580153353774e+02,-3.0668312588214212e+02,5.2616741166392774e+02,-2.7916463727496046e+02,4.6310238633912451e+02,5.1471689040182719e+02
2.7319663225356755e+04,1.4016459167050047e+04,1.9133595381920561e+04,1.2480707856970630e+04,2.3035142747843798e+04,3.0503171365872331e+04,2.3927178174053275e+05,3.8924840412360491e+03,1.7716709384741778e+03,2.8895988853184463e+03,1.3878972689443228e+03,2.7014776701193832e+03,4.1172589907754018e+03,3.9485576175962946e+04,-4.3174069171756784e+01,1.8584115363912389e+02,5.7945387189910355e+02,-4.6003163831586228e+01,1.4376397580456103e+02,4.3079309587689636e+02,4.0971496653677341e+03,9.6812746623625310e+02,2.2629045651142055e+03,3.2305550818975953e+03,1.1645270751765186e+03,1.6236466196097865e+03,2.5508059418873809e+03,1.9262078060587046e+04,1.8431109987877193e+02,6.5300566423212240e+02,1.1755314609454490e+03,2.2637880432976706e+02,4.7657733180637911e+02,9.0758200542197767e+02,7.5049460391725406e+03,1.2239128396551557e+03,2.6805523463329000e+03,3.6295089102296915e+03,1.4683953145826040e+03,1.9167826018796161e+03,2.8825689567259201e+03,2.1239008866330889e+04,6.7729510534135363e+02,1.4655053202574575e+03,1.9632298259118293e+03,8.1246699167936072e+02,1.0471820192122264e+03,1.5611024605375426e+03,1.1441800052481680e+04,1.1660917038106033e+03,2.4590473931763199e+03,3.2180570893236609e+03,1.3977584817596135e+03,1.7545501492876481e+03,2.5657274557169012e+03,1.8589880547797766e+04,-8.7187705245617224e+02,1.1999856889253674e+03,-6.9285843320536651e+02,1.0769831435441683e+03,1.2367134374657646e+03,-2.5532977244913727e+03,3.6011584194258626e+03,-2.0709589547097567e+03,3.2246729620439996e+03,3.6954043551076816e+03,-2.2264143188396847e+03,3.0735272079724755e+03,-1.7776337653671242e+03,2.7590837698281239e+03,3.1697702378205677e+03,-2.6500564000448626e+03,3.5837841619660035e+03,-2.0705302220452550e+03,3.2183806751191141e+03,3.7020653193696626e+03,-3.0853859026495556e+03,4.5232968268690329e+03,-2.5925917654461696e+03,4.0480386964316672e+03,4.6199359283404247e+03,-2.6565669833906809e+03,3.6951255457238385e+03,-2.1343590640719576e+03,3.3152249756904457e+03,3.8060161947076544e+03
1.0806917870814736e+03,5.9546883586336037e+02,7.2920609668551060e+02,5.6750692586614014e+02,1.0170505117886947e+03,1.2508983935640206e+03,8.5208731877477567e+03,1.1786446115136759e+01,7.4077829826355588e+00,6.6466729746277693e+00,7.9720409058233281e+00,1.4587677581911830e+01,1.3387341476091780e+01,5.5829150140015116e+01,4.9692602744492236e+00,6.7604987423363054e+00,6.1088133620500900e+00,7.3188383323895119e+00,4.1744861384631546e+00,4.9925989810704179e+00,2.2201519153683670e+01,8.7287525514525271e+01,1.2963855596713202e+02,1.1334491530441311e+02,9.6502927657898439e+01,9.2152592677614194e+01,9.3713687519616613e+01,5.5944145696581495e+02,2.3534912095647911e+01,3.4469426946039874e+01,3.0290075620842607e+01,2.7427384485204350e+01,2.4014978512256469e+01,2.4996398016657423e+01,1.4338525963502835e+02,1.0472725451723092e+02,1.5593367795879908e+02,1.3621480848491385e+02,1.1463879563680474e+02,1.1124036067853724e+02,1.1266111784585981e+02,6.7729510534135363e+02,5.8237470205747414e+01,8.5292723107024429e+01,7.4506729953572304e+01,6.2540987367198369e+01,6.0887747077006161e+01,6.1631788889643325e+01,3.7098764949028998e+02,9.6561948809900500e+01,1.4404690098796976e+02,1.2577585816369889e+02,1.0508481242182928e+02,1.0297867348396744e+02,1.0405569426414542e+02,6.2814713808849706e+02,1.3448010253916204e+01,3.8931958506070238e+01,-1.7686659770693797e+01,3.4503969168850993e+01,3.6427662594023111e+01,3.9746294106355450e+01,1.1695705108805038e+02,-5.3462092060951612e+01,1.0436726152066412e+02,1.0969554647664854e+02,3.5359162068827210e+01,1.0080026458180134e+02,-4.5685206235723101e+01,8.9239475807750850e+01,9.4214423438407849e+01,3.9800023820044196e+01,1.1504800265373085e+02,-5.1914528171079553e+01,1.0159905764868626e+02,1.0743257316207728e+02,5.1887421926842961e+01,1.5145994534321696e+02,-6.9515698746014550e+01,1.3612168316914247e+02,1.4283131995293027e+02,4.2796767544759916e+01,1.2185579919529185e+02,-5.5269188645440664e+01,1.0804423231274004e+02,1.1412094255729725e+02
2.1165070687987181e+03,1.1312298949084741e+03,1.4519777998626234e+03,1.0494667539610341e+03,1.9025504828483133e+03,2.4126522933854048e+03,1.7500537195486970e+04,1.4933059828748353e+02,7.2460576355241670e+01,1.0666973339755897e+02,6.0763476992610073e+01,1.1621544362550284e+02,1.6097561726845385e+02,1.3870240560395234e+03,5.3150210537945490e+00,1.6550603188616829e+01,2.8186810641272420e+01,9.7149483971297723e+00,1.1030664216693319e+01,2.2143085533354203e+01,1.6205613573911162e+02,1.2871510032210995e+02,2.2382608380191698e+02,2.3503571535415577e+02,1.4959901844994573e+02,1.5916860799369178e+02,1.9084412391377779e+02,1.2681861139367691e+03,3.3128838052730707e+01,6.3250816213909154e+01,7.4774505346428015e+01,4.1234091954810594e+01,4.4408728399695001e+01,6.0138207007610760e+01,4.1118726814993306e+02,1.5571293778092343e+02,2.6620108495282267e+02,2.7276419176397286e+02,1.7875862645051410e+02,1.8976646026458599e+02,2.2194741863000127e+02,1.4655053202574575e+03,8.5292723107024429e+01,1.4641157661756074e+02,1.4832500587120211e+02,9.7706815593372440e+01,1.0370757329527032e+02,1.2074594125505010e+02,7.9630196109526423e+02,1.4437758901925238e+02,2.4443191008281124e+02,2.4671394555654643e+02,1.6457587546224917e+02,1.7450376472863840e+02,2.0102479695889934e+02,1.3220407402773244e+03,-1.3557774594967414e+01,8.5170280896285348e+01,-4.7014669199453905e+01,7.7217202487449114e+01,8.2002796541859212e+01,-3.9458854490611778e+01,2.5521687632535219e+02,-1.4116739681617725e+02,2.3226767759923445e+02,2.4587034142666985e+02,-3.3490575950606782e+01,2.1947798104417882e+02,-1.2099367209311971e+02,1.9884591728634516e+02,2.1114190015036468e+02,-4.2317872775766837e+01,2.5315385054810716e+02,-1.3945377939761460e+02,2.2905408055059314e+02,2.4361041783693591e+02,-4.3631230879668699e+01,3.2507455051318016e+02,-1.7955555758725191e+02,2.9707575209569995e+02,3.1376507326430260e+02,-3.9317616816037116e+01,2.6446127930392231e+02,-1.4572163798519509e+02,2.3978981518260173e+02,2.5464370633908996e+02
2.5849089196716664e+03,1.3421523156800768e+03,1.7995857874781850e+03,1.2057685823681256e+03,2.2161014617465271e+03,2.9040679265825966e+03,2.2278139512660029e+04,3.4585995440946357e+02,1.5976737230273403e+02,2.5433639497187346e+02,1.2661739736073010e+02,2.4614625606251241e+02,3.6710519061024274e+02,3.4370986516965099e+03,-1.1700862998733588e+00,1.9303250747370509e+01,5.4471793835194056e+01,7.7160024669135230e-01,1.3913691466566378e+01,4.1337829487818382e+01,3.5943676045097851e+02,1.0873691121327985e+02,2.2943956290514612e+02,3.0901549108309848e+02,1.2834209022347559e+02,1.6363314002574774e+02,2.4722220765377330e+02,1.7708499366113310e+03,2.3564202865929680e+01,6.6582519669664137e+01,1.1171949190911197e+02,2.9480227794827062e+01,4.7598841875908562e+01,8.7649410545090390e+01,6.7675901824981202e+02,1.3514113014681445e+02,2.7147925850651524e+02,3.4776226086553152e+02,1.5815026804879400e+02,1.9352407687734168e+02,2.7962667837493171e+02,1.9632298259118293e+03,7.4506729953572304e+01,1.4832500587120211e+02,1.8910641867433802e+02,8.7080524615167661e+01,1.0571917369078494e+02,1.5141392581338161e+02,1.0585338414194553e+03,1.2744874280478122e+02,2.4875845653002284e+02,3.0855918269282603e+02,1.4849478727986917e+02,1.7726234845814486e+02,2.4894447627716050e+02,1.7241920656385726e+03,-6.9894208703221395e+01,1.1409875336700229e+02,-6.1655638287465642e+01,1.0058866619050561e+02,1.1368071311966270e+02,-2.0427462166100796e+02,3.4183415383341719e+02,-1.8445881576276756e+02,3.0152810296461172e+02,3.3964230608254303e+02,-1.7804492833314345e+02,2.9251427290761973e+02,-1.5822861091653681e+02,2.5781261040290684e+02,2.9137905993923084e+02,-2.1295261959917013e+02,3.4081555577529423e+02,-1.8402969560287320e+02,3.0024122338532493e+02,3.4007768473400353e+02,-2.4552592257263913e+02,4.2973813650882897e+02,-2.3156840050402604e+02,3.7989515239730082e+02,4.2590485632149409e+02,-2.1228424470895138e+02,3.5168582329509746e+02,-1.9009152439343293e+02,3.1001228083310286e+02,3.5018811477746840e+02
1.2494506119047210e+03,6.8494515032446998e+02,8.4452055541003949e+02,6.5207085717336872e+02,1.1709578384983913e+03,1.4406738800318576e+03,9.9106521169558473e+03,5.7859623978208134e+01,2.8991741065123190e+01,3.9729635683118154e+01,2.6100179235580995e+01,4.9847695688359615e+01,6.1417556938522722e+01,4.9189145124141208e+02,5.2760254256128229e+00,9.5467523050142642e+00,1.2988976213175979e+01,9.9466613118667748e+00,5.6198734875071210e+00,9.8349568282241826e+00,6.4847319608215514e+01,9.5280857622401982e+01,1.4956985943870239e+02,1.3598407457844172e+02,1.1284602294087310e+02,1.0507691482991950e+02,1.1088459665956668e+02,6.9049339127198289e+02,2.5572469204924655e+01,4.1112913623814485e+01,4.0708078300060905e+01,3.3140014939424290e+01,2.8043753855972867e+01,3.2606137318089822e+01,2.0588903780073730e+02,1.1440965881581889e+02,1.7881277837414697e+02,1.5987117487387488e+02,1.3318388187219352e+02,1.2630260261030132e+02,1.3083954757151494e+02,8.1246699167936072e+02,6.2540987367198369e+01,9.7706815593372440e+01,8.7080524615167661e+01,7.3579927222387894e+01,6.9084296305459688e+01,7.1326958888657359e+01,4.4256890381378741e+02,1.0555537615849552e+02,1.6461605169089225e+02,1.4567565476785745e+02,1.2163250526591298e+02,1.1665012735031054e+02,1.1951007160298407e+02,7.4057576615505354e+02,1.1539985872433391e+01,4.9195849818573677e+01,-2.4932612740762835e+01,4.1244456946095738e+01,4.4598390341747830e+01,3.4760160765782572e+01,1.4710296490916554e+02,-7.5153799037714307e+01,1.2455532928408245e+02,1.3353593967156448e+02,3.0513942948393559e+01,1.2740222317494248e+02,-6.4350374657243265e+01,1.0671446644726274e+02,1.1530031369489370e+02,3.3566630918583954e+01,1.4581799335664562e+02,-7.3471984333265837e+01,1.2153912326119692e+02,1.3196730737895311e+02,4.7027362176278025e+01,1.8875242462003823e+02,-9.6863234297663553e+01,1.6176100539185558e+02,1.7233451419332815e+02,3.7169835453684961e+01,1.5371011401776076e+02,-7.7705020112892242e+01,1.2907389471938117e+02,1.3945832383171211e+02
1.5171088552140907e+03,8.1011106393211458e+02,1.0415666782995258e+03,7.5091117726426501e+02,1.3614028457034742e+03,1.7290352097252312e+03,1.2567765886782496e+04,9.7680289473039252e+01,4.7657227415335697e+01,6.9724170905813352e+01,4.0028584191073158e+01,7.6300550253246669e+01,1.0585093510630522e+02,9.0469275275437997e+02,3.7921071463718135e+00,1.1587231120179467e+01,1.8838711412620839e+01,6.4747384230836076e+00,7.8609295964766259e+00,1.4956057215995219e+01,1.0802945664626704e+02,9.1884941491829068e+01,1.5950262054149724e+02,1.6676290164894496e+02,1.0554076312869485e+02,1.1378889911567846e+02,1.3553748975769238e+02,9.0223981311330931e+02,2.3649009417458796e+01,4.4915201027197689e+01,5.2158404951589020e+01,2.8798781134158268e+01,3.1729367304972019e+01,4.2116322695929661e+01,2.8692163452456424e+02,1.1115869629410270e+02,1.8982946606112176e+02,1.9426044799688640e+02,1.2634994974954341e+02,1.3567858474780829e+02,1.5811026265462863e+02,1.0471820192122264e+03,6.0887747077006161e+01,1.0370757329527032e+02,1.0571917369078494e+02,6.9084296305459688e+01,7.5150546536051394e+01,8.6070662076014173e+01,5.6954619156036836e+02,1.0306545540424521e+02,1.7437627335584551e+02,1.7613227083379942e+02,1.1645249610926192e+02,1.2477420579546170e+02,1.4348336325216457e+02,9.4739521628404111e+02,-9.7465814899638783e+00,6.0071186174676122e+01,-3.3539981345155930e+01,5.5503382902696096e+01,5.8437068886913075e+01,-2.8589500042733146e+01,1.8017403094831175e+02,-1.0070820901958162e+02,1.6694443306009777e+02,1.7540373203698317e+02,-2.4084664162930373e+01,1.5477509696589192e+02,-8.6311963468280879e+01,1.4291572334214055e+02,1.5047713962733664e+02,-3.0282736594278337e+01,1.7846342408791509e+02,-9.9488469979341815e+01,1.6466555006766865e+02,1.7351076161435284e+02,-3.1950157194042628e+01,2.2978556665960986e+02,-1.2809333633472147e+02,2.1349696999204139e+02,2.2407721602175303e+02,-2.8310592625100888e+01,1.8654612690869263e+02,-1.0395134868489512e+02,1.7233828263991799e+02,1.8149229079865523e+02
2.0657136264418555e+03,1.0760788371305284e+03,1.4360098143889736e+03,9.6816118168358457e+02,1.7776083730206744e+03,2.3253455829785898e+03,1.7731562571979073e+04,2.7663888241907040e+02,1.2923236286089826e+02,2.0221429144709472e+02,1.0327589538050404e+02,2.0024244180284822e+02,2.9489630349449931e+02,2.7116915371417931e+03,3.1353791813432480e-01,1.6962481952892826e+01,4.4663820536179614e+01,2.6313364400447852e+00,1.1936113969230508e+01,3.4393124318688557e+01,2.8381649619329846e+02,9.0734698344515763e+01,1.8755382481887435e+02,2.4925747706928004e+02,1.0634800454655475e+02,1.3360347862172671e+02,2.0068777170324651e+02,1.4071347516227465e+03,2.0665066234220657e+01,5.5347691217792473e+01,9.0681674083216407e+01,2.5971865438726805e+01,3.9313143907966463e+01,7.1800944829526415e+01,5.3641881346544221e+02,1.1195483989134463e+02,2.2117267538148275e+02,2.8005238196936546e+02,1.2979501405792658e+02,1.5764473126527508e+02,2.2646589547376948e+02,1.5611024605375426e+03,6.1631788889643325e+01,1.2074594125505010e+02,1.5141392581338161e+02,7.1326958888657359e+01,8.6070662076014173e+01,1.2355675981793625e+02,8.4175392516580325e+02,1.0512730030800370e+02,2.0221213887934934e+02,2.4817283442642753e+02,1.2116739474761260e+02,1.4417305131797099e+02,2.0127756266064273e+02,1.3714868757769516e+03,-5.4012360803757076e+01,9.1857146428416470e+01,-4.8800868414407539e+01,8.1121584576928498e+01,9.0305707252602076e+01,-1.5785028767426766e+02,2.7490875681185435e+02,-1.4599741670921051e+02,2.4317615256632021e+02,2.6975093234703644e+02,-1.3745857881767242e+02,2.3551669774545243e+02,-1.2523159634008057e+02,2.0790491197809695e+02,2.3140979580141044e+02,-1.6462460433659581e+02,2.7451367148407701e+02,-1.4565727642361520e+02,2.4214060874475285e+02,2.7015551263785909e+02,-1.8962284447423926e+02,3.4541708354153428e+02,-1.8331992877743417e+02,3.0648709845334054e+02,3.3846106147385814e+02,-1.6388715332908120e+02,2.8310736594314176e+02,-1.5045710352957767e+02,2.5001998755471604e+02,2.7817466529288623e+02
1.4813802190098650e+04,7.6043191948014783e+03,1.0373010584634763e+04,6.7769974741106353e+03,1.2502591327361513e+04,1.6545214262374848e+04,1.2966183794991064e+05,1.9864305176073676e+03,9.0134140116731157e+02,1.4773138191577161e+03,7.0242046839491900e+02,1.3693437933011994e+03,2.0997829330309578e+03,2.0235096800062151e+04,-2.5859720660585964e+01,9.3272267824213813e+01,2.9766518781231423e+02,-2.8919894957378673e+01,7.2897121343600872e+01,2.2164048725793947e+02,2.1141056335501062e+03,5.2896680725052579e+02,1.2249433319107961e+03,1.7329275071265106e+03,6.3203026413691782e+02,8.7989119573401547e+02,1.3689816366814980e+03,1.0329965627157413e+04,9.8949738952690481e+01,3.4781402737075666e+02,6.2039511815222897e+02,1.1980591954414575e+02,2.5439144563370354e+02,4.7969236581386434e+02,3.9605038395161378e+03,6.7014603176622461e+02,1.4556195446908052e+03,1.9551964824111185e+03,7.9943145027665423e+02,1.0418926261004815e+03,1.5530353094771413e+03,1.1441800052481680e+04,3.7098764949028998e+02,7.9630196109526423e+02,1.0585338414194553e+03,4.4256890381378741e+02,5.6954619156036836e+02,8.4175392516580325e+02,6.1713867954556181e+03,6.3923541937907351e+02,1.3379323464615957e+03,1.7385170937118642e+03,7.6227393149116415e+02,9.5549463640553563e+02,1.3859051116204789e+03,1.0047305390694479e+04,-4.6123985548492328e+02,6.4293233433257944e+02,-3.7291842393003549e+02,5.8064422965217125e+02,6.6427677059309224e+02,-1.3516477151638364e+03,1.9310052858940503e+03,-1.1151385240276725e+03,1.7393520009393669e+03,1.9868147364187348e+03,-1.1777740785629690e+03,1.6468303776773132e+03,-9.5685888871260124e+02,1.4876785445017695e+03,1.7027864104501105e+03,-1.4015155954026116e+03,1.9190541384661653e+03,-1.1140050642347442e+03,1.7345089224397047e+03,1.9872547198527197e+03,-1.6341015666477469e+03,2.4283469371079664e+03,-1.3970815860890107e+03,2.1851931886168218e+03,2.4870416538740997e+03,-1.4054067871876814e+03,1.9803334642416435e+03,-1.1490445235231623e+03,1.7878239504222706e+03,2.0450066474754456e+03
