3.8579170696966598e+03,2.0605497684092502e+03,2.6477759361778949e+03,1.9097052712595173e+03,3.4631826418761743e+03,4.3966568480636051e+03,3.1938108726769355e+04,3.0124358754204951e+02,1.5095782689105764e+02,2.1180572702125082e+02,1.3149460872833365e+02,2.4738184375594574e+02,3.2960680333838684e+02,2.6843997005282463e+03,1.6647887590407365e+01,3.9125523280661909e+01,5.5865469920254000e+01,2.6268529111961431e+01,2.6242994016556370e+01,4.4259208792428360e+01,3.0946825004283687e+02,2.3971036316711985e+02,4.1548461379042089e+02,4.3316764606667027e+02,2.7917475728150953e+02,2.9528788798535896e+02,3.5212108409534255e+02,2.3285653422481605e+03,6.6942012555769409e+01,1.2394325817373496e+02,1.4086434466285621e+02,8.3269119981160401e+01,8.6880124510030683e+01,1.1361181296589038e+02,7.6435321902952592e+02,2.8573613198229356e+02,4.8984845352344519e+02,5.0022452273728771e+02,3.2846562272101625e+02,3.4840947058711879e+02,4.0735913954211725e+02,2.6833014608671533e+03,1.5603802269773695e+02,2.6643235210923700e+02,2.7172663731324462e+02,1.7895663998007103e+02,1.8999430654311865e+02,2.2136684826702856e+02,1.4571165955152783e+03,2.6253384920310771e+02,4.4583551314330384e+02,4.5099974221325368e+02,2.9947714426767106e+02,3.1830373242364664e+02,3.6770205390565224e+02,2.4161730918232402e+03,-2.3286455091130339e+01,1.5683001625466210e+02,-8.6734436038793220e+01,1.4220080429014345e+02,1.5035986291665327e+02,-6.9159680394439931e+01,4.6938678878214722e+02,-2.6025750941425940e+02,4.2741743516670039e+02,4.5049641729764653e+02,-5.7332095521786741e+01,4.0422115703266303e+02,-2.2320438482519455e+02,3.6623508461868312e+02,3.8719703366054881e+02,-7.2075087349771550e+01,4.6643172163941227e+02,-2.5738428758035548e+02,4.2199574362471355e+02,4.4682931254624157e+02,-7.7773985382530213e+01,5.9724489497575121e+02,-3.3073933017604139e+02,5.4629072856059781e+02,5.7463490527916861e+02,-6.7481633124420284e+01,4.8694917422656437e+02,-2.6877344375188164e+02,4.4157713802459273e+02,4.6693588198567596e+02
4.7552932107403376e+03,2.4678829411483011e+03,3.3113247933398993e+03,2.2152207402489453e+03,4.0728658609707345e+03,5.3412325592337502e+03,4.1011587952000773e+04,6.7521946721077200e+02,3.1417327187816244e+02,4.9470193328724235e+02,2.5129778805081293e+02,4.8686223822082098e+02,7.1858908715905977e+02,6.6511389935326606e+03,2.6839102015574712e-01,3.9922907637094447e+01,1.0606247807643271e+02,5.0101706383027027e+00,2.8473375166372005e+01,8.0685329612765656e+01,6.9117289617359847e+02,2.0040246350868009e+02,4.2497857612999303e+02,5.7495869389148129e+02,2.3801862240274573e+02,3.0270060004941962e+02,4.6014350401984541e+02,3.2900497327895337e+03,4.5310643559080873e+01,1.2655968691952977e+02,2.1151719681729404e+02,5.7447297913836714e+01,9.0173302202522649e+01,1.6603881167306719e+02,1.2754699804938307e+03,2.4753927923288094e+02,5.0022452273728771e+02,6.4508974580879976e+02,2.9104887811448134e+02,3.5627454360610125e+02,5.1810254938088406e+02,3.6327702781005419e+03,1.3631135255350117e+02,2.7301164520252075e+02,3.4804643912479770e+02,1.6001680946168696e+02,1.9443640364555762e+02,2.8027372033117132e+02,1.9569639529723077e+03,2.3261417659881124e+02,4.5686004208462299e+02,5.6969866099361809e+02,2.7204293038666458e+02,3.2535202327609369e+02,4.5984647987195149e+02,3.1814315189941417e+03,-1.3117280825014905e+02,2.1257125810956313e+02,-1.1459755189707295e+02,1.8655705218255898e+02,2.1089959220300315e+02,-3.8347566830730898e+02,6.3619217708724739e+02,-3.4268270247655175e+02,5.5893617152499064e+02,6.2954803946161621e+02,-3.3412827125406710e+02,5.4497065316252576e+02,-2.9407158283104542e+02,4.7812605581548200e+02,5.4050809756384547e+02,-3.9958621348383588e+02,6.3536075759529751e+02,-3.4218729255012806e+02,5.5705724655104120e+02,6.3125262010102108e+02,-4.6112540518844179e+02,7.9874722353133757e+02,-4.2985428338498281e+02,7.0364535596543635e+02,7.8859832528773086e+02,-3.9842864877992582e+02,6.5503587689499363e+02,-3.5323406701420885e+02,5.7484162452799478e+02,6.4949040921771166e+02
2.2555213467926837e+03,1.2367926833176330e+03,1.5244824281074659e+03,1.1771659347937878e+03,2.1137914687034040e+03,2.6014935637272820e+03,1.7888503505115743e+04,1.2437417598589209e+02,6.7051951569049805e+01,8.2239987718790900e+01,6.4553651718329647e+01,1.1926352101723168e+02,1.3725056330635479e+02,9.4993051356827823e+02,1.6603755059960822e+01,2.5870783373541741e+01,2.6932223573215925e+01,2.6927287146898927e+01,1.5937491907952385e+01,2.0934382382817489e+01,1.2243508513388288e+02,1.7899860334547546e+02,2.7900042786696656e+02,2.4924613499170985e+02,2.1250820236159754e+02,1.9579525106353688e+02,2.0381917237615343e+02,1.2519695595862124e+03,5.3242148443644162e+01,8.2959035983330523e+01,7.7057803754376934e+01,6.8772037333131834e+01,5.6506921970508131e+01,6.2163685948135772e+01,3.7722366442986913e+02,2.1071763123784893e+02,3.2846562272101625e+02,2.9104887811448134e+02,2.4664676429506170e+02,2.3189914193139597e+02,2.3869149639256312e+02,1.4699689011580297e+03,1.1471008741296153e+02,1.7890243973679213e+02,1.5829580259849743e+02,1.3327687578553085e+02,1.2645263291411513e+02,1.2990997044686432e+02,8.0029200475600783e+02,1.9200851651581340e+02,2.9948068701855220e+02,2.6404770271480032e+02,2.2135294770229152e+02,2.1221578945887464e+02,2.1697343800304600e+02,1.3379923914644351e+03,2.4490857802168616e+01,9.0034249779452225e+01,-4.5664389681304151e+01,7.5412115837245608e+01,8.0714140793639231e+01,7.2057650217002717e+01,2.6867159807325919e+02,-1.3753028269621669e+02,2.2752190154089971e+02,2.4143958549161329e+02,6.4538534424195021e+01,2.3328713544797159e+02,-1.1786417668263488e+02,1.9520182002470128e+02,2.0875957483659531e+02,7.2398625245183084e+01,2.6708678474283681e+02,-1.3461954573499264e+02,2.2230210966961266e+02,2.3886347803149604e+02,9.4706159409655697e+01,3.4430751464269485e+02,-1.7712224290322797e+02,2.9537967329586860e+02,3.1168669607538504e+02,7.8154117371668264e+01,2.8136522792312877e+02,-1.4230122898430406e+02,2.3607755860041169e+02,2.5252960447492370e+02
2.7670537442072005e+03,1.4763311126637436e+03,1.9006674798968818e+03,1.3669445752663689e+03,2.4791979993141949e+03,3.1525729462930117e+03,2.2954425171079201e+04,1.9802725745088387e+02,9.9793437851203407e+01,1.3912137830498492e+02,8.7172794972930944e+01,1.6337855529938597e+02,2.1782762550206672e+02,1.7586826847058092e+03,1.1706927784697367e+01,2.7266741701509268e+01,3.7307637696074536e+01,1.7564755017656868e+01,1.8585626305654490e+01,2.9817919263280395e+01,2.0684154715216357e+02,1.7090307713404832e+02,2.9580793130875634e+02,3.0725397649959643e+02,1.9660194011498220e+02,2.1094772032536346e+02,2.4993299832613548e+02,1.6577301625835503e+03,4.7603048885154884e+01,8.7789529546092410e+01,9.8127251913810952e+01,5.7920882629056607e+01,6.1941631720021483e+01,7.9408725256637950e+01,5.3373314608773728e+02,2.0381904286294164e+02,3.4840947058711879e+02,3.5627454360610125e+02,2.3189914193139597e+02,2.4999833788256151e+02,2.9014300168370028e+02,1.9187344663809092e+03,1.1131512993512219e+02,1.8993129698513104e+02,1.9369997841517346e+02,1.2640531644675781e+02,1.3579609132371905e+02,1.5778286110666889e+02,1.0429556841731369e+03,1.8732379603012288e+02,3.1796150759568695e+02,3.2207026237764239e+02,2.1175735951362208e+02,2.2754068815049919e+02,2.6247889017349320e+02,1.7328065162112766e+03,-1.6941820680430855e+01,1.1054800847307054e+02,-6.1870507852587970e+01,1.0221253045529271e+02,1.0722663186365142e+02,-5.0701155710058117e+01,3.3122235289078105e+02,-1.8565222606540371e+02,3.0721076476232582e+02,3.2162772488668202e+02,-4.1754148640424738e+01,2.8488148696067827e+02,-1.5921082695367710e+02,2.6321762648081898e+02,2.7614729688997932e+02,-5.2174210066612822e+01,3.2860026051929844e+02,-1.8360578124497283e+02,3.0336830906745519e+02,3.1847960044476838e+02,-5.7667743186682614e+01,4.2203881635316975e+02,-2.3592892018570163e+02,3.9259539608796098e+02,4.1068298117135993e+02,-4.9216192787069446e+01,3.4328561828849905e+02,-1.9171409507718820e+02,3.1735730722881704e+02,3.3303385805718341e+02
3.7971224537514599e+03,1.9770189945516004e+03,2.6403100146402116e+03,1.7771974756504919e+03,3.2641690291631412e+03,4.2734904093051127e+03,3.2618342599733871e+04,5.3764722128333619e+02,2.5313150637652038e+02,3.9143957557773183e+02,2.0420708273641623e+02,3.9452114642357895e+02,5.7486543488509415e+02,5.2197679497634144e+03,2.7475285062867916e+00,3.4981437055200260e+01,8.6684576609404147e+01,8.0373041500575564e+00,2.4410644538584819e+01,6.6975844438769784e+01,5.4315132091408975e+02,1.6729836390587593e+02,3.4734265569679673e+02,4.6319424766515078e+02,1.9720009253254963e+02,2.4713873206586658e+02,3.7316767889986482e+02,2.6100280179996321e+03,3.9786555360004463e+01,1.0526896995191210e+02,1.7137035875738283e+02,5.0607468333924977e+01,7.4530223518361097e+01,1.3585263388269408e+02,1.0079479433949973e+03,2.0505874022644167e+02,4.0735913954211725e+02,5.1810254938088406e+02,2.3869149639256312e+02,2.9014300168370028e+02,4.2019979144174573e+02,2.8850982104166983e+03,1.1273847204372686e+02,2.2214163657515991e+02,2.7984801571306986e+02,1.3095456801747753e+02,1.5824842511448162e+02,2.2663851478944721e+02,1.5544065773378106e+03,1.9180019701424294e+02,3.7114825629378805e+02,4.5772641856814920e+02,2.2172168981545101e+02,2.6450620851033733e+02,3.7143515566191434e+02,2.5282193427021157e+03,-1.0114027117416312e+02,1.7090987814297975e+02,-9.0691693247383370e+01,1.5043545140188860e+02,1.6728307880649191e+02,-2.9574843464072109e+02,5.1095936658261888e+02,-2.7118853802896587e+02,4.5071452892765467e+02,4.9929233221797733e+02,-2.5737917546796137e+02,4.3820803323181855e+02,-2.3271181961475367e+02,3.8552820101620961e+02,4.2862135876600911e+02,-3.0816748364998602e+02,5.1108643113425546e+02,-2.7079961203969913e+02,4.4921038395819693e+02,5.0068464129913610e+02,-3.5554653443964202e+02,6.4118020248036225e+02,-3.4023573101899075e+02,5.6760540710426267e+02,6.2587254866359376e+02,-3.0691490884493669e+02,5.2661445738168823e+02,-2.7954257206902247e+02,4.6355008362277243e+02,5.1516408147573111e+02
2.7346453332180881e+04,1.4030084144187915e+04,1.9152446697587930e+04,1.2492951274266501e+04,2.3057685114355641e+04,3.0532945530339333e+04,2.3950924173871547e+05,3.8955968167630094e+03,1.7731382466319260e+03,2.8918682454938162e+03,1.3891120195745646e+03,2.7037984691396164e+03,4.1205964361428996e+03,3.9515867318230514e+04,-4.3199649092505624e+01,1.8609988810591264e+02,5.7992028399364176e+02,-4.5925041675604902e+01,1.4394485742421841e+02,4.3114517891607335e+02,4.1003998155822237e+03,9.6891087396449279e+02,2.2652603824819485e+03,3.2334307902516562e+03,1.1658400279484283e+03,1.6253178137193670e+03,2.5530312239686455e+03,1.9280367169474743e+04,1.8446763536140838e+02,6.5373622333779417e+02,1.1765398265386718e+03,2.2673480428124844e+02,4.7709352357786588e+02,9.0835546230179057e+02,7.5115787827743870e+03,1.2248970346972455e+03,2.6833014608671533e+03,3.6327702781005419e+03,1.4699689011580297e+03,1.9187344663809092e+03,2.8850982104166983e+03,2.1259572725941518e+04,6.7783830184065869e+02,1.4670032289783921e+03,1.9649975007319381e+03,8.1332850979457589e+02,1.0482456951737240e+03,1.5624738825341967e+03,1.1452927667662882e+04,1.1670250997351313e+03,2.4615457956664823e+03,3.2209684738348769e+03,1.3992116576679678e+03,1.7563249348858578e+03,2.5679884404882505e+03,1.8608135947682007e+04,-8.7257145204362621e+02,1.2011676746898759e+03,-6.9388270394724736e+02,1.0781668105236238e+03,1.2378958170759781e+03,-2.5553603486693946e+03,3.6046992828786956e+03,-2.0740233457719651e+03,3.2282183155702701e+03,3.6989464559126177e+03,-2.2281924507705598e+03,3.0765719857050594e+03,-1.7802700537082537e+03,2.7621328663209374e+03,3.1728160531267581e+03,-2.6521543439008219e+03,3.5873067149315439e+03,-2.0735876392599198e+03,3.2219085355840489e+03,3.7055890240272361e+03,-3.0878933014027225e+03,4.5277523072140139e+03,-2.5964306229894960e+03,4.0524991264139567e+03,4.6243929979092190e+03,-2.6586888433557306e+03,3.6987832468872302e+03,-2.1375232840972581e+03,3.3188877673659013e+03,3.8096751354673811e+03
1.0815440993968134e+03,5.9592620184897180e+02,7.2978982176498164e+02,5.6793728700261374e+02,1.0178264290130473e+03,1.2518716863137120e+03,8.5278797466880878e+03,1.1751174767109990e+01,7.3849448548135399e+00,6.6251575028958483e+00,7.9474815013135309e+00,1.4545851191641754e+01,1.3342847552611593e+01,5.5629474624188248e+01,4.9615357039012382e+00,6.7529000826224443e+00,6.1058972196575043e+00,7.3118305076052037e+00,4.1689470847016077e+00,4.9898076113087377e+00,2.2197764797909137e+01,8.7331732753863562e+01,1.2971912464337217e+02,1.1342154933706728e+02,9.6557052916898186e+01,9.2210277171448865e+01,9.3774858266309153e+01,5.5987905450190624e+02,2.3538880421123114e+01,3.4481675645599886e+01,3.0305065416291924e+01,2.7434139091417460e+01,2.4023671852417738e+01,2.5008004429093923e+01,1.4348083734890812e+02,1.0478673802439513e+02,1.5603802269773695e+02,1.3631135255350117e+02,1.1471008741296153e+02,1.1131512993512219e+02,1.1273847204372686e+02,6.7783830184065869e+02,5.8270694691610764e+01,8.5350650450029548e+01,7.4560085266327917e+01,6.2580672273133828e+01,6.0929261115929286e+01,6.1674566155841354e+01,3.7128709220959553e+02,9.6620451751956836e+01,1.4414755658443548e+02,1.2586763269136863e+02,1.0515418321197608e+02,1.0305083037011400e+02,1.0412937753840382e+02,6.2865931058461319e+02,1.3447309411685412e+01,3.8961011205932714e+01,-1.7707613837393374e+01,3.4533078800154236e+01,3.6456722631561846e+01,3.9744981022432867e+01,1.1704537457150431e+02,-5.3525513421700623e+01,1.0445573434839920e+02,1.0978389187530522e+02,3.5357778357426852e+01,1.0087543726407226e+02,-4.5739332117707740e+01,8.9314794283494265e+01,9.4289615419553400e+01,3.9796877577072145e+01,1.1513334971018462e+02,-5.1976347067966579e+01,1.0168458646161982e+02,1.0751794219542072e+02,5.1889187030722638e+01,1.5157486523011283e+02,-6.9597341951546539e+01,1.3623676286307725e+02,1.4294626668765375e+02,4.2795659701627990e+01,1.2194672472949387e+02,-5.5334512657379314e+01,1.0813532891590610e+02,1.1421189091670524e+02
2.1186024365370463e+03,1.1323187804647571e+03,1.4534366454156675e+03,1.0504643159243201e+03,1.9043710656666542e+03,2.4150062730180662e+03,1.7518576377048281e+04,1.4943859024326900e+02,7.2505237731745311e+01,1.0675268486573022e+02,6.0794769427570628e+01,1.1628035407423565e+02,1.6108469376242778e+02,1.3882192377840372e+03,5.3060558129532263e+00,1.6554884683678868e+01,2.8205376385423449e+01,9.7114967749158065e+00,1.1033424976559193e+01,2.2156502505237935e+01,1.6220224737308411e+02,1.2879488566972151e+02,2.2401538324443075e+02,2.3524536261700004e+02,1.4971363047706575e+02,1.5930338437802348e+02,1.9100808293684054e+02,1.2694722918240072e+03,3.3139852975470269e+01,6.3296734270477309e+01,7.4836064678996593e+01,4.1257212840406517e+01,4.4441198350886680e+01,6.0185497333298173e+01,4.1158986738114845e+02,1.5581716825329067e+02,2.6643235210923700e+02,2.7301164520252075e+02,1.7890243973679213e+02,1.8993129698513104e+02,2.2214163657515991e+02,1.4670032289783921e+03,8.5350650450029548e+01,1.4653866780062376e+02,1.4846016476430663e+02,9.7786210066105866e+01,1.0379817545494313e+02,1.2085209161214497e+02,7.9711810902833713e+02,1.4447855846265944e+02,2.4464794317924157e+02,2.4694047737521308e+02,1.6471223830843704e+02,1.7465783947944246e+02,2.0120297557439770e+02,1.3234008479214783e+03,-1.3590970912889855e+01,8.5254200570351173e+01,-4.7083475532879525e+01,7.7301256199814475e+01,8.2086742174000790e+01,-3.9556727866574953e+01,2.5546960279815704e+02,-1.4137402521679860e+02,2.3252075954081283e+02,2.4612314829869433e+02,-3.3575182820059418e+01,2.1969448826980303e+02,-1.2117096449917493e+02,1.9906276840423951e+02,2.1135847572901395e+02,-4.2419167833831743e+01,2.5340268890824041e+02,-1.3965840384051961e+02,2.2930334396961246e+02,2.4385933262499654e+02,-4.3746940077754338e+01,3.2539634283585440e+02,-1.7981664749394338e+02,2.9739793172376756e+02,3.1408696753111747e+02,-3.9418049912088080e+01,2.6472198993006793e+02,-1.4593479990072078e+02,2.4005093041435981e+02,2.5490449838908359e+02
2.5872621294444416e+03,1.3433575703926965e+03,1.8012360202820526e+03,1.2068582713587616e+03,2.2181020495024172e+03,2.9066925366070705e+03,2.2298804577213443e+04,3.4608703527557816e+02,1.5987226778879159e+02,2.5450339832181868e+02,1.2670229072071841e+02,2.4631020023692395e+02,3.6734635100945565e+02,3.4393580249396459e+03,-1.1747167348279455e+00,1.9320515531126265e+01,5.4506635558433373e+01,7.7518926398427213e-01,1.3925685161200175e+01,4.1363926888278812e+01,3.5968527188626149e+02,1.0881258676412867e+02,2.2964849449861063e+02,3.0926311972743429e+02,1.2846167268876741e+02,1.6378155981825580e+02,2.4741455006763215e+02,1.7724063926508038e+03,2.3577652068525939e+01,6.6642912185854343e+01,1.1180220288624083e+02,2.9509921792620716e+01,4.7641533702105953e+01,8.7712908199487657e+01,6.7730173749808853e+02,1.3523755766752899e+02,2.7172663731324462e+02,3.4804643912479770e+02,1.5829580259849743e+02,1.9369997841517346e+02,2.7984801571306986e+02,1.9649975007319381e+03,7.4560085266327917e+01,1.4846016476430663e+02,1.8926080010530873e+02,8.7160427494760327e+01,1.0581529659582206e+02,1.5153422945100590e+02,1.0594922666648558e+03,1.2754091017863139e+02,2.4898528506541217e+02,3.0881480142132045e+02,1.4863040195515137e+02,1.7742373055333715e+02,2.4914391121484985e+02,1.7257716108487466e+03,-6.9947834395098639e+01,1.1419960463428899e+02,-6.1741406923629413e+01,1.0068966722570748e+02,1.1378159707194546e+02,-2.0443364652511687e+02,3.4213672014939840e+02,-1.8471566355936784e+02,3.0183106836465589e+02,3.3994497478056877e+02,-1.7818210247104793e+02,2.9277417836043264e+02,-1.5844942644190826e+02,2.5807290042749526e+02,2.9163905149666186e+02,-2.1311498519165397e+02,3.4111569706423739e+02,-1.8428547845262895e+02,3.0054183816308785e+02,3.4037792174202303e+02,-2.4571807750097582e+02,4.3012016565189037e+02,-2.3189089253594662e+02,3.8027761985698470e+02,4.2628701661528629e+02,-2.1244774805153773e+02,3.5199826395504010e+02,-1.9035667981596336e+02,3.1032517452668912e+02,3.5050065824287924e+02
1.2507066780542818e+03,6.8560535962509471e+02,8.4539001911915125e+02,6.5268186000338267e+02,1.1720678929530138e+03,1.4420930418133346e+03,9.9212932854853025e+03,5.7879177684170195e+01,2.8995133983252195e+01,3.9747827867591376e+01,2.6097684852611259e+01,4.9847715525227919e+01,6.1432265175738216e+01,4.9221632340695942e+02,5.2683220635793653e+00,9.5439932283277287e+00,1.2994130276860369e+01,9.9413974470530473e+00,5.6177259805864823e+00,9.8382891468665772e+00,6.4898863888104941e+01,9.5334575215059417e+01,1.4968485993431099e+02,1.3610452697162148e+02,1.1291859374107213e+02,1.0515893234788400e+02,1.1097935369270564e+02,6.9121663058507943e+02,2.5578593027210129e+01,4.1136657304106450e+01,4.0739178024129700e+01,3.3152269857604686e+01,2.8060548558236309e+01,3.2630043727200807e+01,2.0609171780497934e+02,1.1448088256951429e+02,1.7895663998007103e+02,1.6001680946168696e+02,1.3327687578553085e+02,1.2640531644675781e+02,1.3095456801747753e+02,8.1332850979457589e+02,6.2580672273133828e+01,9.7786210066105866e+01,8.7160427494760327e+01,7.3631455359255781e+01,6.9140992754637978e+01,7.1390109363433439e+01,4.4304032036976702e+02,1.0562490696994890e+02,1.6475225619979696e+02,1.4581091207224816e+02,1.2172170091528925e+02,1.1674743300182168e+02,1.1961714043694073e+02,7.4136892546431318e+02,1.1527039057119099e+01,4.9243340514688434e+01,-2.4970256318713751e+01,4.1292028253430360e+01,4.4645895112631074e+01,3.4722381089486305e+01,1.4724647679188439e+02,-7.5267152961208808e+01,1.2469905414338248e+02,1.3367949465574219e+02,3.0481157654329444e+01,1.2752486711306062e+02,-6.4447448781431603e+01,1.0683731706674241e+02,1.1542299467825944e+02,3.3526585341884193e+01,1.4595834342413178e+02,-7.3583627315898013e+01,1.2167972957567027e+02,1.3210769910683541e+02,4.6984463642992722e+01,1.8893653013601545e+02,-9.7007342746364742e+01,1.6194534148052972e+02,1.7251867378947384e+02,3.7131202535452353e+01,1.5385802298636085e+02,-7.7821877266575839e+01,1.2922204661801854e+02,1.3960627682849753e+02
1.5185993849615963e+03,8.1088609342541622e+02,1.0426041193419444e+03,7.5162153279592701e+02,1.3626989812102443e+03,1.7307102106690154e+03,1.2580587642555714e+04,9.7755044022907683e+01,4.7687924013999975e+01,6.9781739985416465e+01,4.0049864804929648e+01,7.6344934590536411e+01,1.0592620480121420e+02,9.0552514983005426e+02,3.7856196424679940e+00,1.1590029103647696e+01,1.8851645479880755e+01,6.4721326574423337e+00,7.8627172137529193e+00,1.4965386624939519e+01,1.0813174995886450e+02,9.1942082823225192e+01,1.5963741882538605e+02,1.6691183882902934e+02,1.0562252476418756e+02,1.1388488507048723e+02,1.3565401742168453e+02,9.0315239508865568e+02,2.3656846658303330e+01,4.4947704740602028e+01,5.2201940130119901e+01,2.8815164092014101e+01,3.1752353810565150e+01,4.2149772901434510e+01,2.8720622445115265e+02,1.1123338677756786e+02,1.8999430654311865e+02,1.9443640364555762e+02,1.2645263291411513e+02,1.3579609132371905e+02,1.5824842511448162e+02,1.0482456951737240e+03,6.0929261115929286e+01,1.0379817545494313e+02,1.0581529659582206e+02,6.9140992754637978e+01,7.5215144639965018e+01,8.6146188080209100e+01,5.7012583173456403e+02,1.0313783008464954e+02,1.7453033946949881e+02,1.7629343832585215e+02,1.1654990644625576e+02,1.2488410027201185e+02,1.4361018689789177e+02,9.4836152190918585e+02,-9.7698296538512714e+00,6.0130741095647856e+01,-3.3588700106077681e+01,5.5563033360057148e+01,5.8496642155018549e+01,-2.8658018726546569e+01,1.8035340205548530e+02,-1.0085452374504408e+02,1.6712405747396082e+02,1.7558315995267296e+02,-2.4143904086259262e+01,1.5492875076819965e+02,-8.6437499689122632e+01,1.4306962224635066e+02,1.5063084174131978e+02,-3.0353706083222583e+01,1.7863999682403809e+02,-9.9633345247364659e+01,1.6484242580544708e+02,1.7368738837822295e+02,-3.2031062124179030e+01,2.3001402359317365e+02,-1.2827825242003578e+02,2.1372570282613674e+02,2.2430574496692603e+02,-2.8380897644419818e+01,1.8673116270338454e+02,-1.0410228936755803e+02,1.7252360679431658e+02,1.8167738413997867e+02
2.0675487237681523e+03,1.0770204544664091e+03,1.4372955676318879e+03,9.6901377838893120e+02,1.7791725589690338e+03,2.3273942500918747e+03,1.7747638610954433e+04,2.7680810155905937e+02,1.2931008583923230e+02,2.0233904176248294e+02,1.0333838658303979e+02,2.0036350085372243e+02,2.9507553559012410e+02,2.7133854809488121e+03,3.0952257826854629e-01,1.6975016415437487e+01,4.4689952771601050e+01,2.6335774770043519e+00,1.1944805784202387e+01,3.4412658332363108e+01,2.8400401610731421e+02,9.0795189176845625e+01,1.8771730329195717e+02,2.4944983763142000e+02,1.0644216011023600e+02,1.3371965909276068e+02,2.0083736213468777e+02,1.4083396195052330e+03,2.0675574088638559e+01,5.5394191404293800e+01,9.0745202548061371e+01,2.5994793187748300e+01,3.9346023312301767e+01,7.1849738527491922e+01,5.3683517895452951e+02,1.1203211573400806e+02,2.2136684826702856e+02,2.8027372033117132e+02,1.2990997044686432e+02,1.5778286110666889e+02,2.2663851478944721e+02,1.5624738825341967e+03,6.1674566155841354e+01,1.2085209161214497e+02,1.5153422945100590e+02,7.1390109363433439e+01,8.6146188080209100e+01,1.2365063295327676e+02,8.4249782004044346e+02,1.0520126393371082e+02,2.0239051839704481e+02,2.4837226118738056e+02,1.2127471249611577e+02,1.4430002020899545e+02,2.0143337169336732e+02,1.3727140865960112e+03,-5.4052775963371801e+01,9.1935256100788848e+01,-4.8866897806067549e+01,8.1199811709848476e+01,9.0383841957442328e+01,-1.5797007197817507e+02,2.7514316487490521e+02,-1.4619518435857597e+02,2.4341087340438781e+02,2.6998541876881603e+02,-1.3756192694789152e+02,2.3571801703578350e+02,-1.2540160286152197e+02,2.0810653284650218e+02,2.3161118103638276e+02,-1.6474705182322779e+02,2.7474606338968812e+02,-1.4585415854490574e+02,2.4237337215727837e+02,2.7038797787834375e+02,-1.8976731659878621e+02,3.4571329268004786e+02,-1.8356836320957291e+02,3.0678365074268976e+02,3.3875737092977204e+02,-1.6401029512463430e+02,2.8334941797489154e+02,-1.5066126793760901e+02,2.5026239479413550e+02,2.7841679604991918e+02
1.4828353304062513e+04,7.6117265876510437e+03,1.0383245020186952e+04,6.7836597880837180e+03,1.2514852895039063e+04,1.6561393616754431e+04,1.2979065405244011e+05,1.9880637673975189e+03,9.0210870324376003e+02,1.4785062779623868e+03,7.0305337049614957e+02,1.3705550780633373e+03,2.1015312835982800e+03,2.0251049923661554e+04,-2.5876560747587092e+01,9.3406064760557626e+01,2.9791089701054267e+02,-2.8881473005032969e+01,7.2990553199985911e+01,2.2182570103867059e+02,2.1158250965956349e+03,5.2939701315314949e+02,1.2262226018370443e+03,1.7344823862504304e+03,6.3274609784497898e+02,8.8079880680398969e+02,1.3701852201232643e+03,1.0339842364871874e+04,9.9033534047853820e+01,3.4820554653784438e+02,6.2093531905913210e+02,1.1999678106965170e+02,2.5466806309345662e+02,4.8010666338005711e+02,3.9640580766813137e+03,6.7068825552138253e+02,1.4571165955152783e+03,1.9569639529723077e+03,8.0029200475600783e+02,1.0429556841731369e+03,1.5544065773378106e+03,1.1452927667662882e+04,3.7128709220959553e+02,7.9711810902833713e+02,1.0594922666648558e+03,4.4304032036976702e+02,5.7012583173456403e+02,8.4249782004044346e+02,6.1774107296334905e+03,6.3975059298427209e+02,1.3392952719289292e+03,1.7400972849108766e+03,7.6307009325757463e+02,9.5646297047463258e+02,1.3871328550482528e+03,1.0057197162344279e+04,-4.6161008573562117e+02,6.4357103992247175e+02,-3.7347100790444523e+02,5.8128384924718125e+02,6.6491568925652984e+02,-1.3527473119265446e+03,1.9329193367884845e+03,-1.1167921972965357e+03,1.7412684928584545e+03,1.9887294565660638e+03,-1.1787220100379654e+03,1.6484757897230024e+03,-9.5828121317866419e+02,1.4893263044112741e+03,1.7044323838486177e+03,-1.4026343991640899e+03,1.9209570664849234e+03,-1.1156541512632930e+03,1.7364147360663469e+03,1.9891582709965467e+03,-1.6354373905176678e+03,2.4307568896022740e+03,-1.3991541535940712e+03,2.1876058316101521e+03,2.4894524657577222e+03,-1.4065378163052483e+03,1.9823103459858501e+03,-1.1507518314243982e+03,1.7898035994974175e+03,2.0469841998122176e+03
