3773.44632373617,1853.89255053645,2687.37212162762,1544.21595988159,2946.44510254635,4112.53429285093,34760.4746600343,2411.0800522956,1135.36665041778,1753.31525740519,940.330801481466,1800.88877827363,2568.46224715563,23301.67410955,24.6744308834458,132.868371383926,327.689398499205,44.0168135815311,92.9612698671116,238.163351823514,2199.7796108692,47.1489903646019,317.773279104145,725.538245974294,121.368598366681,214.490600074872,560.342093193708,4433.98921431257,29.6236210490826,174.251975603541,416.761165988583,61.3216452453496,120.140687199082,310.360724135138,2699.14523553683,42.868487064424,309.468250042838,691.172896173598,122.435085133883,206.841547152164,543.15132091409,4100.39981558222,22.1977647979094,162.202247373084,359.685271886261,64.8988638881053,108.131749958865,284.004016107314,2115.82509659564,32.1962303053981,246.289253621144,538.489558452168,100.751161402245,163.145588857687,429.956288192757,3104.23345666081,-315.155482540788,281.85204455722,-140.224842896712,200.937292092067,269.303261769831,-909.884437174079,823.390131253155,-411.814405384019,589.452544900309,776.820425143662,-806.022412224839,719.946269463977,-358.425526666998,512.095623334714,686.737909637503,-963.355457161438,857.955485382481,-425.657919167855,610.707760291603,824.99433124465,-1090.38256819916,990.281839892923,-498.71942183835,712.055687861144,922.211416944187,-960.909015069657,858.808405633265,-427.679539551855,610.835206398524,817.753038339513
1524.47133571495,839.182604010912,1029.930442528,796.782294776983,1428.81005912007,1765.47951929288,12059.9172745828,88.1114465100868,65.188929181054,46.1653647042519,77.9080616151747,130.856158164151,116.12485584269,263.362907922454,36.1275007506414,43.9801659745729,20.1519905031302,45.1116221021675,29.5681379847544,17.6240959541408,47.1489903646019,150.637950955987,216.42489483507,172.48877410739,167.849349561973,153.394353346774,144.39644144248,808.46852638709,62.0278832191832,82.9689163075131,54.6043927106695,72.8546532063442,57.5690524282399,46.2837882254772,219.487077622311,163.372840505951,239.71036316712,200.40246350868,178.998603345476,170.903077134049,167.298363905876,968.910873964492,87.3317327538638,128.794885669722,108.812586764129,95.3345752150598,91.9420828232254,90.7951891768457,529.397013153149,140.75171439199,209.733474571892,181.110488076732,152.354681284582,150.140423749383,150.936611278359,892.856197060736,32.9939612786812,58.047744117524,-26.3932704948014,51.8956063574592,52.1273739981691,90.9720234419169,172.723384959879,-79.3669922757068,156.091675286217,156.22573390173,86.0670725875806,150.734226813535,-68.2001813564179,134.512868735942,135.175840152978,101.842168256928,172.148276185115,-77.6301162024308,153.130900449837,153.791190921491,108.78912777819,222.661628399266,-102.813369212851,203.151171195242,203.894024862474,102.534766797308,181.975399257333,-82.439361107337,162.760034562799,163.827850770913
3177.56513650903,1689.8712680633,2186.50681845758,1556.83476465259,2829.02931245646,3615.41638196149,26497.2664661365,372.351289769228,203.953844611808,249.596174191799,194.861319520425,352.625053087753,425.19961026733,2906.91212598733,41.9036817654864,68.8382173165383,65.0944262356896,56.2470218632807,46.7284261950934,52.9546541959746,317.773279104145,216.42489483507,371.274095082352,377.018350074666,254.422679210728,263.17407186999,308.013023790666,1994.78906777238,81.3200026036909,137.083324098446,135.445984734866,100.971012505312,95.5762052233985,110.472525804118,696.094528137834,241.048315543999,415.484613790421,424.978576129993,279.000427866967,295.807931308757,347.342655696797,2265.26038248195,129.719124643372,224.015383244431,229.648494498611,149.684859934311,159.637418825386,187.717303291957,1226.22260183704,211.781769179043,366.573178660936,377.047484207614,242.586688766233,261.758648737844,308.261695291466,2020.13040393154,-15.3465405967383,136.053563915379,-75.879073220846,123.373245541638,127.948760143461,-51.4804996534522,404.929585140006,-226.961241568198,369.500075382279,381.980509324487,-37.1963053748143,350.916708366991,-195.211168288295,317.867066701804,329.606128797478,-44.7055153903932,405.838749153069,-225.672871326041,366.907138884435,380.904618323756,-64.131468009816,512.476712776577,-287.14532985305,470.461688760261,485.895083936362,-44.6612244369381,422.219239005317,-234.855151511619,382.945889631772,397.297090573508
4110.57933483935,2126.67482127503,2866.58007216637,1899.43962284135,3499.74289460462,4610.29677915181,35605.6014184964,748.303639738324,356.588094330964,541.436823239034,293.73822616357,562.980318829953,803.44820358273,7151.77910880117,9.67356114439128,52.2852105321891,116.252538599943,18.3179216092322,36.2508979674423,89.1618370714081,725.538245974294,172.48877410739,377.018350074666,524.214871760968,210.967222637119,267.000652838898,420.032809983693,2984.49175491504,46.3244103244318,125.352690441224,207.993009039373,61.6720808361722,88.1733969410485,163.576392780062,1233.39597659176,207.119555762464,433.16764606667,574.958693891481,249.24613499171,307.253976499596,463.194247665151,3233.43079025165,113.421549337067,235.245362617,309.263119727434,136.104526971621,166.911838829029,249.44983763142,1734.48238625043,191.373385096692,389.538550615198,501.138074308493,228.154082759299,276.571246031426,405.27402497688,2793.62091489108,-126.323053880559,195.013611938382,-103.974741148565,167.662445628354,190.060992836349,-369.713806815609,581.009980554521,-310.228743975784,501.106577276275,565.083779745795,-321.782401363122,499.893616050598,-266.697637887972,429.530122059593,486.809365132796,-384.483268953743,584.564305886331,-311.057186568486,501.571805365435,570.34329824398,-445.651531098753,725.052850971545,-387.639587553921,628.350557624953,704.164359059385,-383.925831521313,600.124461070433,-320.113743599901,516.011640631771,584.482038724209
1762.77491865987,967.260408156681,1191.63577641986,918.801916174554,1649.99773922267,2035.62156605956,13986.0007700592,183.152286597242,114.804538632679,110.452355799092,123.669279586772,216.540452120439,220.027003344017,1036.13794367184,42.0620567211814,55.8835946512281,35.9509371147486,57.9217718929971,36.3735121718974,29.8789650138209,121.368598366681,167.849349561973,254.422679210728,210.967222637119,201.483879976059,177.659599375203,174.827516247105,1005.6236346442,70.512652853778,100.755937581045,75.5056509281304,90.3524217857863,68.3156575841457,62.6235139177845,321.450699474959,180.899406813943,279.17475728151,238.018622402746,212.508202361598,196.601940114983,197.20009253255,1165.84002794843,96.5570529168985,149.713630477066,128.461672688767,112.918593741073,105.622524764188,106.442160110236,632.746097844979,155.148405657116,242.730456882538,211.043524238634,179.443473869256,171.94514169714,174.854732029507,1052.2509616234,33.1825723425257,75.752022857509,-38.5009288325131,63.0410352942209,64.2067504158544,91.6801888472156,223.825822401244,-115.477007253885,189.297657401988,191.070273420221,86.720536390622,196.739947579364,-99.386126136382,163.476922896153,166.378390674407,102.093869903546,225.665988052991,-113.743948155178,186.186839173557,190.186812188301,110.713187360176,284.900725420509,-148.111516714976,245.193723487714,246.876837180408,103.415034642511,236.877230437574,-119.889145154316,197.592060172451,201.361729943606
2286.05215063504,1213.58477377069,1574.91690285487,1116.41942092648,2029.44469686335,2599.29170451822,19120.7796068042,248.360960038409,136.617796118067,166.482030704892,131.029049491106,236.176324254475,284.940319184102,1934.77193106203,29.0506961087055,47.561322918459,43.3381858957062,37.7237362019021,32.7242018020247,35.3774933954031,214.490600074872,153.394353346774,263.17407186999,267.000652838898,177.659599375203,187.370356471175,217.985989359934,1424.37082774786,57.1353558810286,96.2169405395909,93.7872116948624,69.3095150223345,67.6252124398396,76.5619910280285,487.417665778069,171.254700220283,295.28788798536,302.70060004942,195.795251063537,210.947720325364,247.138732065867,1625.31781371937,92.2102771714491,159.303384378024,163.781559818256,105.158932347884,113.884885070487,133.719659092761,880.798806803989,150.711481201539,260.996944415347,269.612787803233,170.834370045358,186.876875995643,220.125278403161,1454.25621887312,-12.0223618296882,95.6043261560422,-54.1061666402586,88.6786821861642,91.5482350545024,-40.1854445990811,285.041662646676,-161.844423006346,265.59200649294,273.684485416096,-29.32455194898,246.520433169098,-139.187899869754,228.440222409991,235.860367896899,-34.9422167100119,284.935508396301,-160.921182088971,263.765574905805,272.385517282486,-50.402428970788,361.471238519099,-204.762512514334,338.09677905008,348.480668857593,-35.2309378932534,296.738376811434,-167.453663083573,275.199309563036,284.292876278011
3269.17609708473,1696.75988053078,2276.89099219914,1517.52267247585,2792.90875239673,3674.29702021699,28214.8719380175,586.946192295166,283.722903392082,421.484158512798,235.99030322915,450.701533870059,634.110355619255,5509.76304905158,10.9057292379305,45.5117044707177,94.0087008122902,19.5195691362835,31.045375753639,73.480394697235,560.342093193708,144.39644144248,308.013023790666,420.032809983693,174.827516247105,217.985989359934,339.236046910364,2350.17269712446,40.9622551957077,104.585626281521,167.33595568698,54.4713529707209,73.1187552786389,133.255609315479,962.877966719713,171.617368739225,352.121084095343,460.143504019846,203.819172376154,249.932998326136,373.167678899865,2553.03122396864,93.7748582663092,191.008082936841,247.414550067632,110.979353692706,135.654017421685,200.837362134688,1370.18522012326,157.549215402924,315.572484520447,400.667979151266,184.973653161358,224.406113037581,325.891456474615,2209.71560573387,-96.5427229667014,155.928862464004,-82.2390316311979,135.133444405241,149.721741504885,-282.955104883558,464.011408174703,-245.357558392777,403.863174163357,445.243782857684,-245.665280449098,399.75406613829,-210.929861195243,346.181199544247,383.390296282458,-293.727853144655,467.642801589592,-246.033506269993,404.276483177204,449.185353557918,-341.421907686052,578.736120331659,-306.619470185768,506.58011967949,555.468239586408,-293.178969475293,479.804967464527,-253.185073702815,415.911796958242,460.457473810662
24039.9852575493,12292.1553080338,16859.2891517654,10891.432422526,20150.6464923664,26790.2801994815,211416.572218326,4376.63084384117,2011.77187927524,3230.09000487514,1602.32784325286,3103.53310962452,4639.02015598187,43798.0314868404,-21.8801269744451,218.654424417912,635.726064607294,-14.1172809372421,164.076953573213,469.911097271961,4433.98921431257,808.46852638709,1994.78906777238,2984.49175491504,1005.6236346442,1424.37082774786,2350.17269712446,17849.2601349996,164.84867067895,618.033732998002,1163.63477942934,215.28563410635,447.431418340198,892.649550222606,7447.25711359567,1013.20766946541,2328.56534224816,3290.04973278953,1251.96955958621,1657.73016258355,2610.02801799963,19280.3671694748,559.879054501906,1269.47229182401,1772.4063926508,691.21663058508,903.152395088656,1408.33961950523,10339.8423648719,960.751073213369,2116.82421576908,2879.2980906805,1183.44088038301,1503.97806296267,2295.93263401155,16630.3919771821,-865.507908375005,1114.93037631221,-632.60954866814,974.339752942082,1138.19503849551,-2528.15010994203,3334.46510976948,-1887.15577153431,2911.14140619914,3386.86378549425,-2210.77437434199,2854.70955231594,-1622.3837807676,2494.79152908813,2915.50789120612,-2633.40370504623,3337.99111786983,-1893.83564068163,2916.83776270388,3416.70078832442,-3050.47555914162,4165.99645217368,-2353.95741173615,3640.30996550857,4209.4028831857,-2637.49322560179,3428.62505404826,-1946.59705707424,2995.38577988266,3497.25789182189
260.950197991654,142.367984441733,178.133024203495,130.991464129705,236.203986645132,303.200909799919,2122.11193698156,110.457012042594,84.0106619789185,57.1232833154019,101.931387969801,169.019917144566,149.449051937662,295.898160545702,44.777335420881,53.2081601248196,18.822663350431,53.8096000430775,36.4714319589909,17.1096526562563,29.6236210490826,62.0278832191832,81.3200026036909,46.3244103244318,70.512652853778,57.1353558810286,40.9622551957077,164.84867067895,48.7787634749581,59.7004547170155,25.1752162350842,57.6787095058998,41.2450653055711,22.6019584977952,61.0360160786178,48.4295340284465,66.9420125557698,45.3106435590809,53.2421484436446,47.6030488851552,39.7865553600045,184.467635361408,23.5388804211233,33.1398529754705,23.5776520685259,25.5785930272103,23.6568466583035,20.6755740886386,99.0335340478537,29.859768490471,44.3124697539093,35.9250914931878,31.2578385309244,31.9812745373311,31.364692967274,162.307171229313,23.9863722564678,14.1287783897913,-6.44736624209799,13.1945441002261,9.96255726691466,61.1024163202355,39.9624495383207,-18.8682459642732,38.5871635618963,28.8812731137468,62.0528701192383,37.2272547945673,-16.6893334845023,34.5528324572773,26.2877377972571,77.2588161330863,42.6733774987508,-19.167593183521,39.341753471112,29.4770250862958,64.8664704829082,50.2001820926329,-23.9447760579034,49.6469231628587,38.2812104488483,72.6596628160156,44.6329436319706,-20.086917793095,41.6828120065241,31.9722000734979
801.095389282527,415.082462007031,559.751811309493,368.347627311098,678.089960984711,902.652919775231,6967.62111593171,279.865594089076,170.620125673596,175.423717967817,178.717896055509,311.78259790112,337.341871223137,1774.69698268087,52.7757719130569,72.1733575486232,44.9752196839,65.9966487450082,49.3843199019208,38.0527320066862,174.251975603541,82.9689163075131,137.083324098446,125.352690441224,100.755937581045,96.2169405395909,104.585626281521,618.033732998002,59.7004547170155,86.9539741805641,63.2246902172758,73.9335449782094,60.0539258206582,53.1464417669492,275.114186874744,69.2783522759059,123.943258173735,126.55968691953,82.959035983331,87.7895295460927,105.268969951912,653.736223337794,34.4816756456001,63.2967342704775,66.6429121858544,41.1366573041067,44.9477047406022,55.3941914042938,348.205546537844,46.6953070718324,91.4257356978639,103.417161098209,55.0118174792175,65.3524118697967,85.8089892865963,554.342242378184,1.84368912724606,44.5991547781345,-25.7748567925714,40.4636760152988,38.4063468005887,-4.8515594098966,129.508162185295,-76.075395278802,119.302076078145,112.67604205939,5.56366171738733,115.380852220088,-66.2281622709248,104.425909804598,99.112025964971,10.599447986865,134.740279312009,-77.3651550440128,121.452884154563,115.314814904921,-16.3843966393554,159.969569711088,-94.4365634159672,149.324791269713,141.373146306213,5.0067575574937,138.091909908847,-79.3816450452609,125.360689384027,119.194325366128
1326.72187969688,676.930447974056,931.225775507852,590.961093760224,1099.61412534847,1478.31043294592,11712.899732631,476.272535950059,236.330871479866,337.021541800985,203.941617986259,384.417777734007,519.271194682124,4307.60281644135,16.6110688704116,42.2502046848583,72.5563101810431,25.8788917838031,28.3175825613791,56.466253392761,416.761165988583,54.6043927106695,135.445984734866,207.993009039373,75.5056509281304,93.7872116948624,167.33595568698,1163.63477942934,25.1752162350842,63.2246902172758,102.998255806907,37.0464902504078,43.0564505760703,81.3874351779464,584.651845816906,57.0436894277687,140.864344662856,211.517196817294,77.0578037543771,98.127251913811,171.370358757383,1176.53982653867,30.305065416292,74.8360646789966,111.802202886241,40.7391780241298,52.20194013012,90.7452025480614,620.935319059132,47.8980176892438,118.014015533065,174.122856302271,63.5964790238287,82.5814345938603,141.891492401832,963.782969785138,-59.235799941431,78.9975425655602,-40.5635297947172,63.2453620060328,72.4037554748107,-173.91027924588,231.821310831667,-120.093647806287,187.352574421363,212.180178681729,-150.9016203628,202.412914280638,-103.89050205319,161.791274177258,185.049806342625,-179.864957706885,239.059759357051,-122.153785010476,190.483814818283,219.274031709923,-211.02105437212,283.338811849697,-148.009629176321,231.495841681145,259.34500777053,-180.326782008377,242.01616965092,-124.373131924969,193.811505752938,221.517517330823
302.194748728926,166.83552254338,204.609787708578,155.57474053948,279.6213585327,352.819695965037,2406.85251759296,166.981656983889,118.118459390459,91.7829221247365,136.704313377927,231.676013117188,215.601891317034,641.0134294026,53.0960577019032,65.8434545355407,29.6667279276244,68.0994868158603,43.9700087416031,26.4424012496774,61.3216452453496,72.8546532063442,100.971012505312,61.6720808361722,90.3524217857863,69.3095150223345,54.4713529707209,215.28563410635,57.6787095058998,73.9335449782094,37.0464902504078,73.22261209976,49.8135862399554,32.8793895204296,97.1374523278717,56.5663674211959,83.2691199811608,57.4472979138368,68.7720373331323,57.9208826290569,50.607468333925,226.734804281248,27.4341390914176,41.2572128404067,29.5099217926207,33.1522698576049,28.8151640920142,25.9947931877483,119.996781069651,34.596322772273,55.2665640414254,43.5609043681901,40.8990184646509,39.0648051373456,38.3045564561115,190.783204247938,27.8197368547392,21.4794218071571,-11.0357135207043,17.2822830680229,12.7857431785694,71.4418758985476,60.2057824908103,-32.3998232106116,50.5669712525031,36.5141135057474,72.0481950182809,56.4580259336566,-28.5041240238725,45.2541017692309,33.6173803154603,89.2383782379689,65.3754092668826,-32.9579156771561,51.5627508981961,38.1441491919086,76.7869563527605,73.7699708920049,-40.6611777957027,64.6644985469081,47.5116851600212,84.4483693075737,67.3787674285781,-34.2337557431951,54.5249016003222,40.838982970737
586.767163036352,302.352591017564,411.185029634699,267.252824623016,492.803693726728,659.295104881648,5141.89119540885,190.265159894878,115.930924989015,119.671394427787,121.719358820034,211.683184129074,229.84228740942,1215.76354949644,36.3860079811511,49.5794719920822,29.8058370252487,44.3315466795353,34.3297340903224,25.1168943675883,120.140687199082,57.5690524282399,95.5762052233985,88.1733969410485,68.3156575841457,67.6252124398396,73.1187552786389,447.431418340198,41.2450653055711,60.0539258206582,43.0564505760703,49.8135862399554,41.9141122451885,36.008006220158,194.468081113376,48.2158597656555,86.880124510031,90.1733022025227,56.5069219705085,61.9416317200217,74.5302235183611,477.093523577866,24.0236718524179,44.4411983508868,47.641533702106,28.0605485582364,31.7523538105652,39.3460233123018,254.668063093457,32.6206623356481,64.4420413846271,74.4719040945925,37.682182244345,46.2946879165556,61.3893222718661,407.133035285664,-0.156075747398176,30.9167159213632,-18.3496856222459,29.0838218401783,27.9197234939285,-7.82735967025291,90.1726629908741,-54.1696501621267,85.767918244913,82.1447520431703,0.147418472807507,79.9316204882041,-47.1435667975437,75.0272296541918,72.0613151083711,3.16436605180926,93.2196141337528,-55.0785008200684,87.3119095984349,83.7539824100547,-17.1260230642634,111.879078805816,-67.2446403845692,107.308125114447,103.167295805544,-0.992297192660083,95.7557512150082,-56.5059175480305,90.0610436409019,86.6347922854736
1036.4651895459,530.214507495971,727.169888789415,463.050327442097,860.443112278573,1157.70073778649,9134.67123753257,363.690710806036,184.150522205967,254.555333415302,160.995447496022,301.888122383051,400.309551998995,3200.79609194438,15.7028706510766,36.4881369978485,57.5436143888855,24.2405829023292,24.2168676910841,45.9407804905488,310.360724135138,46.2837882254772,110.472525804118,163.576392780062,62.6235139177845,76.5619910280285,133.255609315479,892.649550222606,22.6019584977952,53.1464417669492,81.3874351779464,32.8793895204296,36.008006220158,65.5722419362168,441.37720796692,47.3274294544671,113.61181296589,166.038811673067,62.1636859481359,79.408725256638,135.852633882694,908.355462301791,25.008004429094,60.1854973332982,87.7129081994876,32.6300437272009,42.1497729014346,71.849738527492,480.106663380057,39.0640669175425,94.3279560231921,136.454514491879,50.1235353280752,66.3653623017602,112.05550749361,747.894625040024,-44.1778404102873,62.0043785631395,-32.0217143999704,50.8853637919652,55.6274547022397,-130.327962419405,181.595596627067,-94.7803443358579,150.69713098739,163.178324878975,-112.398613791773,158.901036264696,-82.0042174297443,130.175167436891,142.120888245226,-133.847473978446,187.786985570104,-96.4423731937738,153.275251021193,168.353045063325,-158.887978695079,221.701923880078,-116.797932146695,186.239325038999,199.906882946261,-134.439537822879,189.913685549813,-98.1704905773576,155.944981893561,170.21643051518
8330.43628600809,4201.13855737885,5873.91344241241,3646.24579944104,6815.18565482624,9211.99314382212,74479.6117393313,2851.63190200145,1332.54496292535,2083.77974904552,1090.01327007266,2094.7885718567,3033.31301285646,27877.9826663936,15.1668158248644,153.181689669674,396.908968421172,32.1215576818728,109.640340284456,290.355589753685,2699.14523553683,219.487077622311,696.094528137834,1233.39597659176,321.450699474959,487.417665778069,962.877966719713,7447.25711359567,61.0360160786178,275.114186874744,584.651845816906,97.1374523278717,194.468081113376,441.37720796692,3763.75499697091,261.871555502658,764.353219029526,1275.46998049383,377.22366442987,533.733146087738,1007.947943395,7511.57878277439,143.480837348908,411.589867381149,677.301737498089,206.09171780498,287.206224451153,536.835178954529,3964.05807668131,241.418424111176,667.356488055197,1064.77258622017,344.54609861362,465.009341118984,849.543449393052,6144.68382896066,-438.009357343913,469.082852214658,-250.939207626439,374.895791497331,464.486505215412,-1271.37713228927,1387.71498455073,-743.550923824992,1111.65623735369,1363.16400515682,-1119.58100140634,1199.75021304109,-642.634940494919,958.075223843688,1187.41661511708,-1336.03561797781,1415.32629911563,-755.773733253272,1129.40444691353,1407.14014357519,-1528.48312407507,1704.02058842887,-915.900435898367,1370.74253172258,1660.80767048623,-1335.18138516967,1436.39665366127,-769.221810653907,1147.21395901788,1419.70709114979
1950.93559814088,1074.96259611932,1316.57123710077,1024.02553810708,1835.25901168834,2258.54342955736,15387.139811144,35.4218453090545,24.3484746271682,19.1693563928531,27.8575428917365,48.5623794014552,43.5418746542136,133.718085076126,14.9363936110091,19.2391121763307,13.3222530577117,20.3531579218178,12.368598634743,11.1257364537276,42.868487064424,163.372840505951,241.048315543999,207.119555762464,180.899406813943,171.254700220283,171.617368739225,1013.20766946541,48.4295340284465,69.2783522759059,57.0436894277687,56.5663674211959,48.2158597656555,47.3274294544671,261.871555502658,192.462454093479,285.736131982294,247.539279232881,210.71763123785,203.819042862942,205.058740226442,1224.89703469725,104.786738024395,155.817168253291,135.237557667529,114.480882569515,111.233386777568,112.032115734008,670.688255521383,175.433496203527,261.565001832385,227.783844652945,190.752655495489,187.035037465283,188.678370165997,1134.9760270307,27.3358160909618,70.8857163785665,-32.2109526167642,62.9188945045875,65.8688529235008,79.4489742211606,212.609734530131,-97.282670825163,190.139038867133,198.201559802655,71.7273584235963,183.633567014324,-83.2090622085395,162.798664687002,170.442207697262,81.7679694930339,209.594597201176,-94.5763774491688,185.327682273091,194.264543644204,101.657209802746,275.147231999104,-126.424326259496,247.926995236857,258.199910841267,86.4774552746707,221.944871070252,-100.652234345277,197.087650083014,206.477803032015
3857.91706969666,2060.54976840925,2647.7759361779,1909.70527125952,3463.18264187617,4396.65684806361,31938.1087267694,301.243587542051,150.957826891058,211.805727021251,131.494608728334,247.381843755947,329.606803338388,2684.39970052825,16.6478875904077,39.1255232806622,55.8654699202541,26.2685291119618,26.2429940165566,44.2592087924285,309.468250042838,239.71036316712,415.484613790421,433.16764606667,279.17475728151,295.28788798536,352.121084095343,2328.56534224816,66.9420125557698,123.943258173735,140.864344662856,83.2691199811608,86.880124510031,113.61181296589,764.353219029526,285.736131982294,488.848453523446,500.224522737288,328.465622721017,348.409470587119,407.359139542117,2683.30146086715,156.038022697737,266.432352109237,271.726637313245,178.956639980071,189.994306543119,221.366848267029,1457.11659551528,262.533849203108,445.835513143304,450.999742213254,299.477144267672,318.303732423647,367.702053905652,2416.17309182324,-23.28645509113,156.830016254662,-86.7344360387932,142.200804290143,150.359862916653,-69.1596803944388,469.386788782147,-260.257509414259,427.4174351667,450.496417297647,-57.3320955217857,404.221157032663,-223.204384825195,366.235084618683,387.197033660549,-72.0750873497703,466.431721639412,-257.384287580355,421.995743624714,446.829312546242,-77.7739853825288,597.244894975751,-330.739330176042,546.290728560598,574.634905279168,-67.4816331244191,486.949174226564,-268.773443751882,441.577138024593,466.935881985676
4755.29321074034,2467.8829411483,3311.3247933399,2215.22074024895,4072.86586097074,5341.23255923375,41011.5879520008,675.219467210772,314.173271878162,494.701933287242,251.297788050813,486.862238220821,718.58908715906,6651.13899353266,0.268391020155777,39.9229076370945,106.062478076433,5.01017063830274,28.473375166372,80.6853296127657,691.172896173598,200.40246350868,424.978576129993,574.958693891481,238.018622402746,302.70060004942,460.143504019846,3290.04973278953,45.3106435590809,126.55968691953,211.517196817294,57.4472979138368,90.1733022025227,166.038811673067,1275.46998049383,247.539279232881,500.224522737288,644.0897458088,291.048878114481,356.274543606101,518.102549380884,3632.77027810054,136.311352553501,273.011645202521,348.046439124798,160.016809461687,194.436403645558,280.273720331171,1956.96395297231,232.614176598811,456.860042084623,569.698660993618,272.042930386665,325.352023276094,459.846479871952,3181.43151899414,-131.172808250149,212.571258109563,-114.597551897073,186.557052182559,210.899592203003,-383.475668307309,636.192177087248,-342.682702476552,558.936171524991,629.548039461616,-334.128271254067,544.970653162526,-294.071582831045,478.126055815482,540.508097563845,-399.586213483836,635.360757595298,-342.187292550128,557.057246551041,631.252620101021,-461.125405188441,798.747223531338,-429.854283384983,703.645355965436,788.598325287731,-398.428648779925,655.035876894994,-353.234067014209,574.841624527995,649.490409217712
2255.52134679268,1236.79268331763,1524.48242810747,1177.16593479379,2113.79146870341,2601.49356372728,17888.5035051157,124.374175985893,67.0519515690506,82.2399877187916,64.5536517183305,119.263521017233,137.250563306356,949.930513568283,16.6037550599612,25.8707833735421,26.9322235732161,26.9272871468993,15.9374919079527,20.9343823828176,122.435085133883,178.998603345476,279.000427866967,249.24613499171,212.508202361598,195.795251063537,203.819172376154,1251.96955958621,53.2421484436446,82.959035983331,77.0578037543771,68.7720373331323,56.5069219705085,62.1636859481359,377.22366442987,210.71763123785,328.465622721017,291.048878114481,245.646764295062,231.899141931396,238.691496392563,1469.96890115803,114.710087412962,178.902439736792,158.295802598497,133.276875785531,126.452632914115,129.909970446864,800.292004756008,192.008516515814,299.480687018553,264.0477027148,221.352947702292,212.215789458875,216.973438003046,1337.99239146444,24.4908578021691,90.0342497794522,-45.6643896813041,75.4121158372456,80.7141407936393,72.057650217004,268.671598073259,-137.530282696217,227.5219015409,241.439585491613,64.5385344241962,233.287135447972,-117.864176682635,195.201820024701,208.759574836595,72.3986252451845,267.086784742837,-134.619545734993,222.302109669613,238.863478031496,94.7061594096573,344.307514642695,-177.122242903228,295.379673295869,311.686696075385,78.1541173716697,281.365227923129,-142.301228984304,236.077558600412,252.529604474924
2767.0537442072,1476.33111266374,1900.66747989688,1366.94457526637,2479.1979993142,3152.57294629301,22954.4251710792,198.027257450885,99.7934378512039,139.121378304985,87.1727949729315,163.378555299387,217.827625502068,1758.68268470581,11.7069277846976,27.2667417015095,37.3076376960746,17.5647550176571,18.5856263056547,29.8179192632805,206.841547152164,170.903077134049,295.807931308757,307.253976499596,196.601940114983,210.947720325364,249.932998326136,1657.73016258355,47.6030488851552,87.7895295460927,98.127251913811,57.9208826290569,61.9416317200217,79.408725256638,533.733146087738,203.819042862942,348.409470587119,356.274543606101,231.899141931396,248.998337882562,290.1430016837,1918.73446638091,111.315129935122,189.931296985131,193.699978415173,126.405316446758,135.796091323719,157.782861106669,1042.95568417314,187.323796030123,317.961507595687,322.070262377642,211.757359513622,227.5406881505,262.478890173493,1732.80651621128,-16.9418206804306,110.548008473071,-61.870507852588,102.212530455293,107.226631863651,-50.7011557100572,331.222352890781,-185.652226065404,307.210764762326,321.627724886682,-41.754148640424,284.881486960678,-159.210826953677,263.217626480819,276.147296889979,-52.1742100666119,328.600260519299,-183.605781244973,303.368309067455,318.479600444768,-57.6677431866816,422.03881635317,-235.928920185702,392.595396087961,410.68298117136,-49.2161927870685,343.285618288499,-191.714095077188,317.357307228817,333.033858057184
3797.12245375146,1977.0189945516,2640.31001464021,1777.19747565049,3264.16902916314,4273.49040930511,32618.3425997339,537.647221283337,253.13150637652,391.439575577732,204.207082736416,394.521146423579,574.865434885094,5219.76794976341,2.74752850628683,34.9814370552003,86.6845766094042,8.03730415005761,24.4106445385849,66.9758444387698,543.15132091409,167.298363905876,347.342655696797,463.194247665151,197.20009253255,247.138732065867,373.167678899865,2610.02801799963,39.7865553600045,105.268969951912,171.370358757383,50.607468333925,74.5302235183611,135.852633882694,1007.947943395,205.058740226442,407.359139542117,518.102549380884,238.691496392563,290.1430016837,419.199791441746,2885.0982104167,112.738472043727,222.14163657516,279.84801571307,130.954568017478,158.248425114482,226.638514789447,1554.40657733781,191.800197014243,371.148256293788,457.726418568149,221.721689815451,264.506208510337,371.435155661914,2528.21934270212,-101.140271174163,170.90987814298,-90.6916932473834,150.435451401889,167.283078806492,-295.748434640721,510.959366582619,-271.188538028966,450.714528927655,499.292332217977,-257.379175467961,438.208033231819,-232.711819614754,385.52820101621,428.621358766009,-308.167483649986,511.086431134255,-270.799612039699,449.210383958197,500.684641299136,-355.546534439642,641.180202480362,-340.235731018991,567.605407104263,625.872548663594,-306.914908844937,526.614457381688,-279.542572069023,463.550083622772,515.164081475731
