0.0229950780233097,0.0879879137436895,0.201202195315082,0.109320235168659,0.153383411763727,0.0245480914135903,2.55803947222639,-0.0101230076024339,-0.0201854905937602,-0.0396054923963453,-0.0234642998025772,-0.0304269922250354,-0.0070744488773439,-0.45092104959966,0.00763528741410338,0.00111248010649029,0.00531553272060648,-0.00182038231955433,0.000508291380515957,0.00226184229182962,0.169177974855477,0.00537905750783456,0.000438081448273052,0.00331073913737994,-0.00205492901851306,-0.000331011971652887,0.00166341150907398,0.131507279841313,0.00398548052258672,0.000715292213181448,0.00294344223066184,-0.000649664122496515,0.000533340540071882,0.00115344257404213,0.0835172436470052,0.00985420564155096,0.00161983965258262,0.00709114528038658,-0.0019384624142793,0.00102247748165068,0.00288197734954145,0.211793413185252,0.00794692879039384,0.000952789903666548,0.00527476516659402,-0.0023532745199453,0.000119855340583321,0.00239570018242568,0.183401220384579,0.00895231159807088,0.00160735575748859,0.0066127726132751,-0.00145743299991788,0.00119981095983295,0.00259070474349826,0.187563815204849,-0.00424097235624208,-0.00317460939304425,7.69937868000872e-06,-8.69029580757784e-06,0.0506727882755213,-0.00376410359752122,-0.00291537222021016,7.09025653597939e-06,-7.65743605893774e-06,0.0449640398255336,-0.00331338289256461,-0.00276369731006972,6.75845136210755e-06,-6.62783579152244e-06,0.0395794267248556,-0.00517885997709175,-0.00427027993337313,1.04364611815159e-05,-1.03879453516641e-05,0.0618209325395043,-0.00549432814227208,-0.00442790600378947,1.08023752537734e-05,-1.10790372162339e-05,0.0656101938987731,-0.00538573764069907,-0.00321212364370441,7.62859095881773e-06,-1.15034308585817e-05,0.0643957754566579
0.019934677255888,0.078140762898585,0.179404413440172,0.0972228473390435,0.136689851176475,0.0216731842545619,2.28643915804545,-0.0194095521377231,-0.0498149918400668,-0.105086751104186,-0.0598392995315816,-0.080580508387462,-0.0157476384999229,-1.26593752905458,0.00501285115457275,0.000194956158168894,0.00315730950995105,-0.00192932518210363,-0.000165530806879329,0.00152360918919184,0.11675507714789,0.00147694406257266,-0.000929310607105752,9.71873384683244e-05,-0.00222111877234256,-0.0013370500491552,0.000565268622821671,0.0535594873353884,0.00341543338644212,0.000516679254750147,0.00247514750337728,-0.000671757851502129,0.000388194318041074,0.000992843184516642,0.0721001383833268,0.0075618497574448,0.000818940053263308,0.00520572818161732,-0.00203152245461239,0.000435278805674386,0.00223648992399502,0.165939099393222,0.00399715173479658,-0.000430409375512896,0.00202286951252184,-0.00251978625413968,-0.000897046178184335,0.00128400665234313,0.104477880212014,0.00767775863010461,0.00116329804931652,0.00556574097490887,-0.00150680195004931,0.000875307330100075,0.00223162252154888,0.162036209436625,-0.0042586498537393,-0.00319047791349374,8.67451360101755e-06,-8.92412559748327e-06,0.0355569624473915,-0.00378037102292622,-0.00293035138141451,7.98194675878382e-06,-7.87098555882607e-06,0.0311627971039071,-0.00332886909455458,-0.00277868976861929,7.59628740380102e-06,-6.82795650960621e-06,0.0266530056942692,-0.00520277322774104,-0.00429326178682197,1.17327812441376e-05,-1.06977009600494e-05,0.0418112059068845,-0.00551909225350889,-0.00445134921522066,1.21501759090731e-05,-1.14013554315943e-05,0.0447855203521764,-0.00540334419639632,-0.00322477457896327,8.64727754973914e-06,-1.17499765526777e-05,0.0484282355172395
0.0135529887492896,0.0577417466382566,0.134306234303852,0.0721759598155278,0.102149097580286,0.0157053772761683,1.72498795125391,-0.0270819796658319,-0.0743137297973757,-0.159237305940059,-0.0899174021023413,-0.122055139927233,-0.0229171948005283,-1.93999390263684,0.00160767314313899,-0.000998737433800285,0.000352357136166502,-0.00207546261614662,-0.00104448535317578,0.00056542359312983,0.0487533918028376,-0.00283893487225993,-0.00244266302176172,-0.00345830619982328,-0.00240705687407535,-0.00245164941254893,-0.000649126946938088,-0.0326201470369517,0.00238347310750458,0.000155082461761788,0.00162523235703135,-0.000715767192148349,0.000122043958996698,0.000702438575131518,0.0514883782529855,0.00418637398413841,-0.000364123363359493,0.00242543803305996,-0.00217600440449556,-0.000435705046320241,0.00128663419208918,0.0985258830097834,-0.000685360411879849,-0.00207211944391814,-0.00183448195449116,-0.00272116798113895,-0.00210604984508244,-3.35775567788769e-05,0.0109729696387882,0.00536492136756681,0.000352886702808681,0.00366090657891186,-0.00160543227154273,0.000278812101442636,0.00158076521594905,0.115840929065452,-0.0042851944195722,-0.00322844983111271,1.00019690852999e-05,-9.23071968155816e-06,0.0157174542097467,-0.00380442006074973,-0.00296478657864143,9.18336527551383e-06,-8.14845447266442e-06,0.0132101550161818,-0.00335102624009503,-0.00281048143224145,8.70074002773926e-06,-7.08300089781958e-06,0.0101555994434499,-0.00523715842667347,-0.00434258311383404,1.34473476860228e-05,-1.10936421482296e-05,0.0161989166367644,-0.0055550588501759,-0.00450290608372209,1.39448199117639e-05,-1.18158039563805e-05,0.0179738787885645,-0.00543295334357998,-0.00326685299529938,1.01383764564366e-05,-1.20944940864379e-05,0.026116374579084
0.00458368662554702,0.0291186355304135,0.0710469043109537,0.0370357546105862,0.0536972764397999,0.00732739397226372,0.937607578978094,-0.0319370298059903,-0.0898719880335788,-0.193651187651191,-0.109024201453037,-0.148411167824756,-0.0274654893948437,-2.36857260046912,-0.00213503586895594,-0.00231102124563103,-0.00273105572316654,-0.00223680540369423,-0.00201124723624036,-0.000487667737411584,-0.0259757587083942,-0.00697180838039248,-0.00388975876731732,-0.00686192763891762,-0.00258250360095179,-0.00351735291787765,-0.00181214110016215,-0.115160320140581,0.00101189737282631,-0.000326597851087033,0.000494789684285207,-0.000775948946751037,-0.000232956360131295,0.000316571423108531,0.0241107517743775,0.000151842975822132,-0.00177978362987507,-0.000899042552731768,-0.00235136972636635,-0.00147882354746893,0.000151507760807911,0.0179810730539101,-0.00546908892035575,-0.00374822783126749,-0.00577480493176726,-0.00292577413095842,-0.00334061940218684,-0.00137966620225323,-0.0845541331732727,0.00228772708433976,-0.000727794197584466,0.00112470030426831,-0.00174046457270427,-0.000517655642916842,0.000715054830487606,0.0544180333709116,-0.00431495833792034,-0.00327414454396126,1.14838713617971e-05,-9.57019680374174e-06,-0.00627357498321178,-0.00383098185377069,-0.00300571559384426,1.05150588325019e-05,-8.45320842299902e-06,-0.00655933241038364,-0.00337469924493833,-0.00284726130133657,9.90611943542943e-06,-7.35822425301163e-06,-0.00775366771927118,-0.00527408743375801,-0.00439988311001015,1.53231091587578e-05,-1.15220857276302e-05,-0.0116671163979977,-0.00559408542669937,-0.00456330574241237,1.59176139310154e-05,-1.22667270366982e-05,-0.0113260576714256,-0.00546953961461948,-0.00332176098964205,1.18826765003894e-05,-1.24967040806969e-05,0.000294332822764002
-0.00576195744208223,-0.00389831002075676,-0.00192376822216694,-0.00349889400795086,-0.00219271680095224,-0.0023364974928148,0.0293460303028766,-0.0330865361123371,-0.0936572402266934,-0.202069932032304,-0.113682078071177,-0.154854304056315,-0.0285635177217907,-2.47378548128856,-0.00567299925571606,-0.00354848766949429,-0.00564425462987015,-0.0023856392187025,-0.00292287598728386,-0.00148329719295102,-0.0966353590145589,-0.0102922409856039,-0.00504600184688035,-0.00959324104117158,-0.0027157165355241,-0.00436884663232468,-0.0027468384279597,-0.181513293997007,-0.000512471492555502,-0.000861769673244441,-0.000761468395323203,-0.000842589414883056,-0.000627327977413641,-0.000112295726684488,-0.00631897151766408,-0.00397345948702552,-0.0032254118418899,-0.00429733358229686,-0.00252834838856794,-0.00254396160623946,-0.00100925582827699,-0.0643886501356656,-0.00964272939712293,-0.00520498083634285,-0.0092097827026253,-0.0030975051160577,-0.00441361688639515,-0.00255435224093494,-0.16793186379976,-0.0011348066681921,-0.00192938818155723,-0.0016958776195578,-0.00189011043836086,-0.00140311915829623,-0.0002478425001536,-0.0139030578616724,-0.00433461477243732,-0.00331497791105503,1.28858590175644e-05,-9.87338785515395e-06,-0.0272485277413561,-0.00384799668836682,-0.0030419485460073,1.17662039738948e-05,-8.72269182295684e-06,-0.0252914624574949,-0.00338880539776427,-0.00287913734267008,1.10211667345893e-05,-7.59621215698228e-06,-0.0244760360212339,-0.00529635435458358,-0.00444971074083932,1.70625371465789e-05,-1.18938775181692e-05,-0.0377464490551149,-0.00561816070800584,-0.00461617788258338,1.77558601526465e-05,-1.26607610403519e-05,-0.0388726295414219,-0.00549811788769517,-0.00337369214176736,1.36061396745472e-05,-1.28785209858805e-05,-0.0253737209127778
-0.0159333747192411,-0.0363938963947304,-0.0737579084083038,-0.0433966699741625,-0.0572107391185176,-0.0118448490255232,-0.864895430327381,-0.0301798321924358,-0.0845166176655378,-0.181931269266611,-0.102472147730741,-0.139422624035498,-0.0258769837536949,-2.22362142608236,-0.00844778927445776,-0.00451243072731518,-0.00792613983128409,-0.00249494383329877,-0.00363369333341446,-0.0022643920959672,-0.152076230320876,-0.0122468548652388,-0.00571532735915176,-0.0111961666433147,-0.00278152090905732,-0.00486310189142869,-0.00329743885450367,-0.220608893158522,-0.00196040985194373,-0.00136854008124276,-0.00195393911242054,-0.000903975184180987,-0.00100075516451167,-0.000519737287591612,-0.0352327506974727,-0.0075539603836445,-0.00447440287540317,-0.00724418395703399,-0.00267533681972776,-0.00346460816629924,-0.00201695263698038,-0.135905470342164,-0.0125301212327331,-0.00620228102718215,-0.011581607397054,-0.00320459537855063,-0.00514944235396472,-0.00336737154251329,-0.22564750653863,-0.00438812667268422,-0.00306806166921298,-0.00437521026953493,-0.00202806990705129,-0.00224217871600249,-0.00116330695712888,-0.0788682493791651,-0.00432959455053927,-0.00334561658594883,1.39833160385607e-05,-1.006159649672e-05,-0.0439071567437951,-0.00384247581715143,-0.00306889816723987,1.27362802396306e-05,-8.88648901024299e-06,-0.0400325978761516,-0.0033817944595851,-0.00290236691804904,1.18670255787424e-05,-7.73383256316469e-06,-0.0373620905934437,-0.00528593496275734,-0.00448614243721901,1.83866582236957e-05,-1.21106266818486e-05,-0.0579102841685412,-0.00560822331020492,-0.00465508466737299,1.91648130109148e-05,-1.28941187976653e-05,-0.0603112661536699,-0.00550067122065433,-0.00341464731157667,1.50332618993169e-05,-1.31447722918881e-05,-0.046902021401256
-0.0243068397608476,-0.0631934089534465,-0.133022934529072,-0.0763049691025587,-0.10259933250486,-0.0196826515636254,-1.60284573615073,-0.0235515241369925,-0.0634624724562343,-0.135447878327425,-0.076631964601561,-0.103812838281087,-0.0197070344933475,-1.64542130339495,-0.00999433002069536,-0.00503953498253126,-0.00919428679180388,-0.00254552782574679,-0.00402480828011469,-0.00269993055469154,-0.182980295387491,-0.0124804909761769,-0.00577515245475714,-0.011380127697729,-0.0027683773516703,-0.00491154985246583,-0.00336370380197714,-0.225303134885714,-0.0030999373007988,-0.00176461784881049,-0.00289129947255034,-0.000949322699973566,-0.00129307110749498,-0.000840470348971092,-0.0579936582005381,-0.010004176097925,-0.00532002528662742,-0.00925738160619794,-0.00276651950575705,-0.00408991043186143,-0.00270673634780639,-0.184853826273657,-0.0136309454898712,-0.00656570523588497,-0.0124797450952384,-0.00322825082231748,-0.00542151634899863,-0.00367766497990153,-0.247660138985352,-0.00695108673373627,-0.00395893987739127,-0.00648348407364589,-0.00213010775537666,-0.00289966195646624,-0.0018846804359326,-0.130060728209396,-0.00429269432018249,-0.00336876380789087,1.46077008403714e-05,-1.00771759332378e-05,-0.0534584628709446,-0.00380822143705281,-0.00308917377387028,1.32764402398337e-05,-8.8938358189893e-06,-0.0483070947642469,-0.00334860541518146,-0.00291967111955845,1.23141674977979e-05,-7.72720678544357e-06,-0.0442356439502356,-0.00523482009274197,-0.0045133253439478,1.90926433539369e-05,-1.21035483322671e-05,-0.0687564433093513,-0.00555557124227859,-0.004684205493321,1.9928511485821e-05,-1.28934063385901e-05,-0.0720309845725732,-0.00546641351522615,-0.00344629845897444,1.59437958196743e-05,-1.32188999614549e-05,-0.0607336292177914
-0.0295227912284019,-0.0799307169063212,-0.170057822723009,-0.096860644765981,-0.130959261824065,-0.0245745276093782,-2.06415936092671,-0.0142103415537298,-0.0336660418284001,-0.0696061734428455,-0.0400506323804965,-0.0533785289768439,-0.0109857911654073,-0.82596734940631,-0.0100474374827961,-0.00504015335683005,-0.00923253942238342,-0.00253086255849703,-0.00403123930532381,-0.00271500658998898,-0.184007696974831,-0.0109294911316243,-0.0052090133626839,-0.0100960482803015,-0.00268120665459152,-0.00450275911675315,-0.00292735412712327,-0.194273399597483,-0.00374482661645758,-0.00198508309409876,-0.00342065944592672,-0.000971526244585426,-0.00145702276553663,-0.0010220073833443,-0.0708675859683579,-0.0109165024462323,-0.00562179997090696,-0.0100031869658977,-0.00278841493243149,-0.00431777385616996,-0.00296363002142809,-0.203047686885192,-0.0127424221789261,-0.00622970672472209,-0.0117405776859592,-0.0031673341233783,-0.00518262528396594,-0.00342777679740877,-0.22986227259642,-0.00840488870425504,-0.0044560159504918,-0.00767686507440861,-0.00218022961108824,-0.00326929420905959,-0.00229392673385833,-0.159083116165187,-0.00422968421176653,-0.00339072954919611,1.46774681988496e-05,-9.90931177914556e-06,-0.0542599653201103,-0.00375075231289372,-0.00310851310047913,1.33167084559726e-05,-8.73647983806414e-06,-0.0486869121720408,-0.00329489876267103,-0.00293637827819754,1.23058420164508e-05,-7.57178727953773e-06,-0.0438997034789791,-0.00515165654454677,-0.00453951821567997,1.90905822799431e-05,-1.18648563158623e-05,-0.0683990476601602,-0.00546896119174447,-0.00471215806848432,1.9949050115891e-05,-1.26489517288864e-05,-0.0719998144988828,-0.00539934095965101,-0.00347550661681392,1.62140653880859e-05,-1.3075891927358e-05,-0.0645333715412496
-0.0307797843784076,-0.0840003862062235,-0.179082995513365,-0.101860493893063,-0.137865556415414,-0.0257620193716322,-2.17672586276041,-0.00364142930921311,0.000146259731711757,0.00515546927498857,0.00146989867690479,0.00388348859037244,-0.00109736822947314,0.104869086167505,-0.00860395602044671,-0.00451886147787306,-0.00804097205035682,-0.00245744026621795,-0.00365604032945429,-0.00230849762536086,-0.15506882006121,-0.00784410599501801,-0.00411192444205408,-0.00755302098981381,-0.00253860176095115,-0.0037054905075286,-0.00205860494743254,-0.132501895283093,-0.0037953295364675,-0.00199665698030045,-0.00346083279119356,-0.000968526156449959,-0.00146832183892222,-0.00103617242999817,-0.0718473463799779,-0.010152743919146,-0.00533686829388445,-0.00937064585433749,-0.00274195279999341,-0.00411675364248644,-0.00274846408719981,-0.18769114142989,-0.0100112771401773,-0.00525358548002697,-0.00948838577163933,-0.00303693098882556,-0.00447552376785649,-0.00265872767337919,-0.175158388365434,-0.00852465050241873,-0.00448423996021828,-0.00777230843578482,-0.00217376527528111,-0.00329630202951159,-0.00232752419518893,-0.161410322686136,-0.00415797601014017,-0.00341475994682909,1.42038952842085e-05,-9.59969259637671e-06,-0.0462063817679959,-0.00368595519416034,-0.00312977960872448,1.28705176439728e-05,-8.45325713697635e-06,-0.041131236532818,-0.0032355333680675,-0.00295497363549341,1.18607918370197e-05,-7.30546694392526e-06,-0.036424692029845,-0.00505945016972277,-0.00456861414411294,1.84080437163366e-05,-1.14528515868553e-05,-0.0569216431406731,-0.00537234635609385,-0.00474309111774748,1.92520825674845e-05,-1.22206817203009e-05,-0.0602511322478814,-0.00531793589326992,-0.00350654119495373,1.58296737417729e-05,-1.27533017082531e-05,-0.0577260831014015
-0.027975202819601,-0.0750348550502606,-0.159267250963395,-0.0908498458610897,-0.122683867568909,-0.0231407517185856,-1.93005045424296,0.00651470588786001,0.032709388458754,0.0771890523115967,0.0414623719458597,0.0590515529293129,0.00842015860346477,1.00200557720675,-0.00591491429903893,-0.00356896538131682,-0.00582789637170617,-0.00234091035144561,-0.00296600570360706,-0.00155101992497342,-0.101189989709766,-0.0037273713778577,-0.00266543429923675,-0.00416631604150407,-0.00236612084535646,-0.00265054798868516,-0.000899108389566775,-0.0500709368807563,-0.00325568847247478,-0.00180302518906109,-0.00301618129891468,-0.000942841217268125,-0.00132928037427336,-0.000884102824388327,-0.0610139709426067,-0.00786352997621545,-0.00452410155839198,-0.0074859056775111,-0.00263960557081134,-0.00352854733877902,-0.00210353507119839,-0.141794879390572,-0.00589254691955246,-0.00380325159801595,-0.00609948693300655,-0.00286196180488769,-0.003419479820176,-0.00149860859696602,-0.0926656282051621,-0.00731891735356417,-0.00405154262577292,-0.00677880205772575,-0.00211633002555345,-0.00298562682934399,-0.0019877502028297,-0.137204623778718,-0.00409879613796802,-0.00343679276374744,1.32743264513034e-05,-9.22436177675897e-06,-0.0307065413078281,-0.00363295063499713,-0.00314922034714412,1.20190958887287e-05,-8.11333042634233e-06,-0.0269545313277148,-0.00318790804473143,-0.0029718556268838,1.10580109439436e-05,-6.99250252440651e-06,-0.0230971917656913,-0.00498525328977972,-0.00459505828389158,1.71666239783869e-05,-1.09671238015956e-05,-0.0363028135741295,-0.00529413223596289,-0.00477126621183105,1.79627213080064e-05,-1.17124997315132e-05,-0.0388167850855745,-0.00524679799422633,-0.00353548035752184,1.487044682044e-05,-1.23336888976845e-05,-0.0415633481029157
-0.021657803749212,-0.0547772328202314,-0.114457795668766,-0.0659685674321801,-0.0883625229437908,-0.0172211903145973,-1.37198274792339,0.0147857732218916,0.0592679608165693,0.135960045387735,0.0740829765039511,0.104058509311891,0.0161800246436696,1.73411736950208,-0.00241566318284387,-0.00234542138831549,-0.00295143127993182,-0.00220051775786216,-0.00207243609719437,-0.00056530797491704,-0.0311171810289128,0.000782297582680528,-0.00109404061601836,-0.000460183352443545,-0.00218930847791572,-0.00149991665605115,0.000371117626844288,0.0401961543731211,-0.00222417920494994,-0.00144023060660011,-0.00216789977732902,-0.00089985590908261,-0.0010655014008113,-0.000593490811018317,-0.0403425897804068,-0.00443439495593787,-0.00332217820819735,-0.00466658938352008,-0.00249983808218553,-0.00265237329751953,-0.00113751434751211,-0.0731052088796539,-0.00103636413156642,-0.00210848384149436,-0.00210813888727584,-0.00266957550529853,-0.00217997355012921,-0.000130726530773621,0.00455643185667,-0.00500749293535125,-0.00323855665807201,-0.0048779526751278,-0.00201998555245993,-0.0023945409833593,-0.00133654100154066,-0.0908836115457002,-0.00406757957604714,-0.00344655668747134,1.20253309020807e-05,-8.86283778925332e-06,-0.0102851686274047,-0.00360546621765731,-0.00315755293538076,1.08870677388481e-05,-7.78827918528541e-06,-0.00845991754682883,-0.0031641635974701,-0.00297851758156727,1.00141028958388e-05,-6.69793005225642e-06,-0.0060705458074122,-0.00494802770569902,-0.00460563878679216,1.55468479635728e-05,-1.05088168329238e-05,-0.00987671386306917,-0.00525440618556458,-0.00478284094090919,1.6268905461664e-05,-1.12306586452592e-05,-0.0111686258680855,-0.00520529222898964,-0.00355067359790386,1.34811772268719e-05,-1.1909622662281e-05,-0.0187285132695001
-0.0128458665050533,-0.0265068963495843,-0.0519141036983941,-0.0312461574579861,-0.0404619484205037,-0.00896019331032635,-0.592981631631812,0.0200917303734224,0.0763198195883038,0.173703218427401,0.0950270520587223,0.132959157390273,0.0211618515610106,2.20434948234309,0.00137203169735853,-0.00102954846394733,0.000160895267422316,-0.00205473493020142,-0.00110638895810484,0.000501440724238684,0.0446625202688157,0.00503705205788989,0.000379004862001576,0.00303501617016405,-0.00202946006483379,-0.000415723872751,0.00156931167448995,0.12528539123305,-0.00086415941683407,-0.00096577313556117,-0.0010500270966031,-0.00084599124469335,-0.000718250237584245,-0.000210424221042916,-0.0131193921297015,-0.000389708748980203,-0.00191432219007855,-0.00134261273009532,-0.00234208661395423,-0.00162026169183562,1.6627305090626e-06,0.00783457693918751,0.00384777807053705,-0.000414719930454358,0.00190459293146831,-0.00248391582270086,-0.00093485956947133,0.00124476394832989,0.102251849552318,-0.00195656199881305,-0.00217418415476676,-0.00237022603029082,-0.00189913361790229,-0.00161554843169031,-0.0004772077144914,-0.0298136880917488,-0.00406806053221121,-0.00343316859084079,1.06187005781151e-05,-8.57188318124063e-06,0.011993725230749,-0.00360662255821067,-0.00314505483195204,9.6208451296879e-06,-7.52868961679668e-06,0.0115830189885445,-0.0031666553802298,-0.00296627324215148,8.86363697834071e-06,-6.46669644158714e-06,0.0121159440077354,-0.0049515529370349,-0.00458681123713509,1.37576222479264e-05,-1.01480776682957e-05,0.0184131217477615,-0.00525738121319129,-0.00476351207125418,1.43893154606034e-05,-1.08493620020283e-05,0.0185621731882793,-0.00519978592307004,-0.0035388306204145,1.18437228192168e-05,-1.1551453935228e-05,0.00730789565618508
-0.00280389449044761,0.00568730261592844,0.0193040413802595,0.0082921406375924,0.0140800114927185,0.000450305540595334,0.293997056966108,0.0218371230250468,0.0819353736794527,0.186139666110718,0.101923382570911,0.142478326834959,0.0228030461550743,2.35933156104754,0.00493015617731731,0.000201579524625309,0.00308527990260074,-0.00191946847210342,-0.000197203149914879,0.00150311604025208,0.115752589644496,0.00847626139247935,0.00156348875686748,0.00586080420943374,-0.0019027795755026,0.000462218852532085,0.00253738301536973,0.193957227800423,0.00063010801901839,-0.000446612968943192,0.000178430118771358,-0.000787605343677056,-0.000336096087589761,0.000210288077818125,0.0167519981903016,0.00370607013900896,-0.000494242197316152,0.00202412195511051,-0.00218422111156495,-0.000573236902795507,0.00115476492127167,0.0896892885890408,0.00810454197550669,0.00105487326448141,0.00540266996751423,-0.00232450526842349,0.000152335812552993,0.00244304308105184,0.187275324333323,0.00139799689217594,-0.00100867354550621,0.000387604926318601,-0.00176804460132732,-0.000757627361635691,0.000467271743619757,0.0372463137697967,-0.00409264723166477,-0.00339164470918511,9.225570496932e-06,-8.37559459956205e-06,0.0330668129801836,-0.00362939191481609,-0.00310740048224056,8.37441505533932e-06,-7.35557941063779e-06,0.0304230089609644,-0.00318861176737344,-0.00293151266562857,7.74639522120046e-06,-6.31655597252933e-06,0.0289749901536471,-0.00498539164152223,-0.00453288393475579,1.20163649833475e-05,-9.91284300202371e-06,0.0446954744234496,-0.00529228795881115,-0.00470713849414046,1.25524170342868e-05,-1.05986360884916e-05,0.0463025348277209,-0.0052230674400469,-0.00349280190844091,1.01578434185953e-05,-1.12928830640463e-05,0.0329273195151089
0.00714997975693229,0.0375465043008914,0.0897606220381514,0.0474128856747824,0.0680381743193376,0.00976822875856671,1.17131432447473,0.0199021221962908,0.0757378393479731,0.172437676791148,0.0943105397008969,0.131980076435526,0.0209924147877635,2.18872528245674,0.00780770050085296,0.00119510564999282,0.00545240923995627,-0.0018083235746299,0.000541824194080675,0.00231264685178459,0.173132445920746,0.0106814816996333,0.00231862163965283,0.0076744155043592,-0.00182150925260187,0.00102848757651885,0.00315751715041014,0.237861406849839,0.00206241815486799,5.03515210943928e-05,0.00135685382216575,-0.000730764798454615,3.17923764313408e-05,0.000613334152610284,0.0453399400895873,0.00732448597624397,0.000758409467021958,0.00500094702895527,-0.00204238516064646,0.000356112320534086,0.00217285768777774,0.161879277251786,0.0112047535572062,0.0021215593963445,0.0079527027764739,-0.00220708081706008,0.000948497223392354,0.00331506539284743,0.249054199373728,0.00461565197993665,0.000107766936936232,0.00303491082446553,-0.00164034100688933,6.88267258552778e-05,0.00137270722669082,0.101468755584894,-0.00412785345724097,-0.00332667356092881,8.01580875695366e-06,-8.27231048953758e-06,0.0502544801285695,-0.00366156036861608,-0.00304897797176557,7.29984616089683e-06,-7.26689903390972e-06,0.0456681989227482,-0.00321878815718207,-0.00287855688692737,6.79885975107452e-06,-6.24454194392811e-06,0.0423738985353749,-0.005032092034152,-0.00445049588028699,1.05357421460452e-05,-9.79876715142281e-06,0.065643745219395,-0.00534086751809539,-0.00462052570542699,1.09824690600476e-05,-1.0474473835662e-05,0.0685373716860154,-0.00526005716900581,-0.00341663920686273,8.62837179133282e-06,-1.11366243827572e-05,0.0548399846367934
0.0157799123196637,0.065097992492436,0.150661675294022,0.0812365177795006,0.114679003071874,0.0178329683626209,1.92940411554934,0.014584894880448,0.0587106011048604,0.134783697437724,0.0733993038072328,0.103138877717271,0.0160147076137719,1.71985529060251,0.009656461956666,0.00183274022716202,0.00697607670629499,-0.00173341573023915,0.00102144944012038,0.0028321334831575,0.209876400794254,0.011398021461568,0.00255837890190484,0.00826594569158467,-0.00179501039100429,0.00121681695746715,0.00335824802645972,0.251961141416331,0.00325472792584015,0.000464442974064548,0.00233911828253317,-0.000681470440015437,0.000340167132863368,0.000948600642904382,0.0690919293376385,0.0100212276535545,0.00169242915613953,0.0072229565517148,-0.00193177296484909,0.00105443502240748,0.00293094421106535,0.215551881409166,0.0127804878762523,0.00266064469844676,0.00925194147075816,-0.00214474095815503,0.00135873895254376,0.00375747070540142,0.280287734741072,0.00729639690713893,0.0010388129296877,0.00524339518466504,-0.00152950325170005,0.000762158938039908,0.00212650944813886,0.154872195603919,-0.00416134096137037,-0.00325191750520621,7.14674250394883e-06,-8.25045069281731e-06,0.0614781461158835,-0.00369206525912154,-0.00298217062335575,6.53715826796097e-06,-7.2518901314352e-06,0.0554776142086892,-0.00324722111799944,-0.00281882615703324,6.14504577996392e-06,-6.24021227005091e-06,0.0507001954403059,-0.00507613753579623,-0.00435736679954696,9.50940355360473e-06,-9.7897729548004e-06,0.0787355386531863,-0.00538677521312382,-0.00452220308636929,9.88451947487855e-06,-1.04603229016965e-05,0.0825865016795598,-0.00529602232556313,-0.00332553574948717,7.45193198717042e-06,-1.1072004704228e-05,0.0703729537584418
0.0220222690315017,0.0849523880427319,0.194517160995564,0.105602997411268,0.148266762614354,0.0236516201140545,2.47505051193146,0.00653623219017839,0.0329688727225642,0.0778692439308387,0.0417903123276871,0.0595470324674296,0.00848559824172095,1.01125315187517,0.0102491594163259,0.00203588232939131,0.00746802530929571,-0.00170534694056533,0.00118115670303875,0.00299789324460925,0.221501463341598,0.0105389015888101,0.00225220772883087,0.00756198917145887,-0.00182944049747659,0.00100182295174698,0.00311545763177356,0.234587921637585,0.00406002826894588,0.000745004723040426,0.00300398458229589,-0.000645763831390161,0.000550750009492072,0.00117479828553304,0.0850899949552198,0.0114641781512024,0.00219321151757534,0.00841578079247665,-0.00186676121831371,0.00143448359616505,0.00333583309791011,0.244131261154398,0.0126386899706856,0.00260508383343954,0.00913967001480224,-0.00214773905883605,0.00133033610424758,0.00371631658565198,0.27719601953836,0.00910969798581586,0.00167056966393362,0.00674046902506644,-0.00144910992225252,0.00123631053440097,0.00263584341988319,0.190895780662104,-0.00418709927303735,-0.00318540496552423,6.74730250955642e-06,-8.30314767937107e-06,0.0653677062889488,-0.00371559478719051,-0.00292315342012484,6.20008731932486e-06,-7.30416970297448e-06,0.0586542839613053,-0.0032692813784013,-0.00276690938477148,5.88364680182794e-06,-6.29736534842879e-06,0.0529390085395823,-0.00511028067717558,-0.00427621153886894,9.09197160868186e-06,-9.87631400246407e-06,0.0823747749842371,-0.00542229810687506,-0.00443608703152644,9.42334378521076e-06,-1.05463574160823e-05,0.086736570137062,-0.00532313744850256,-0.0032409304172015,6.79815254356576e-06,-1.10927206154102e-05,0.0776255780960272
