3.0030030030030030e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7371686783120276e+02,-5.7311530543964736e+01
3.1031031031031032e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7224437409171230e+02,-5.7498281681539680e+01
3.2032032032032032e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7062172634269109e+02,-5.7191853037629684e+01
3.3033033033033031e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7045159606973351e+02,-5.6975606662132108e+01
3.4034034034034030e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7091529033509477e+02,-5.7068338433633812e+01
3.5035035035035036e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7077426690844709e+02,-5.7090006953396298e+01
3.6036036036036036e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7054521177267804e+02,-5.6887663779920416e+01
3.7037037037037035e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7109338351351744e+02,-5.6781000989065845e+01
3.8038038038038041e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7189179221440952e+02,-5.6937125796771056e+01
3.9039039039039040e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7200382655872471e+02,-5.7121651743835343e+01
4.0040040040040040e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7158182399925550e+02,-5.7166755400820392e+01
4.1041041041041039e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7122823478234454e+02,-5.7194651042344873e+01
4.2042042042042038e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7088141477409795e+02,-5.7292791908469098e+01
4.3043043043043044e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7018603831861481e+02,-5.7328263735346951e+01
4.4044044044044044e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6935252550319507e+02,-5.7185848818045329e+01
4.5045045045045043e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6893073962178659e+02,-5.6943072549962778e+01
4.6046046046046049e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6907959210587467e+02,-5.6714226746741474e+01
4.7047047047047048e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6958116720992206e+02,-5.6492561877340449e+01
4.8048048048048048e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7038290119201986e+02,-5.6249013114766512e+01
4.9049049049049047e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7160979276593088e+02,-5.6056857759870880e+01
5.0050050050050046e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7312187118601310e+02,-5.6008438359745568e+01
5.1051051051051052e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7451377352726263e+02,-5.6099953204668680e+01
5.2052052052052052e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7552389443902928e+02,-5.6287270261096538e+01
5.3053053053053051e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7609120922754391e+02,-5.6570717770540895e+01
5.4054054054054057e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7610111842344986e+02,-5.6949297058024555e+01
5.5055055055055056e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7539616432745265e+02,-5.7357548135888521e+01
5.6056056056056056e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7399883155215917e+02,-5.7703526698021903e+01
5.7057057057057055e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7213613187191714e+02,-5.7928405320465288e+01
5.8058058058058054e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7008962813644644e+02,-5.8002657619978521e+01
5.9059059059059060e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6813367935084909e+02,-5.7903071183795646e+01
6.0060060060060060e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6657393014065769e+02,-5.7627173652199517e+01
6.1061061061061059e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6571878410542536e+02,-5.7218203899643214e+01
6.2062062062062065e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6575343004319046e+02,-5.6752080416958421e+01
6.3063063063063057e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6666209516078396e+02,-5.6299131782720693e+01
6.4064064064064064e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6828461439961296e+02,-5.5910495477809761e+01
6.5065065065065070e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7039935650331449e+02,-5.5633385373933123e+01
6.6066066066066062e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7272543161602249e+02,-5.5512482854622377e+01
6.7067067067067068e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7492151550499693e+02,-5.5569046634686018e+01
6.8068068068068061e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7666339645449875e+02,-5.5793698657074628e+01
6.9069069069069067e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7771761702548855e+02,-5.6158894785435322e+01
7.0070070070070073e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7794262039456169e+02,-5.6622259506537205e+01
7.1071071071071065e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7728403550434092e+02,-5.7119561551756860e+01
7.2072072072072071e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7580651806060587e+02,-5.7570600932234896e+01
7.3073073073073078e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7371058845960636e+02,-5.7899167114271449e+01
7.4074074074074070e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7130289342066726e+02,-5.8050501546161044e+01
7.5075075075075076e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6894570215111577e+02,-5.8000935248710206e+01
7.6076076076076082e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6700388870311610e+02,-5.7763259625205492e+01
7.7077077077077075e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6578118442957964e+02,-5.7385089078267455e+01
7.8078078078078081e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6545161694471881e+02,-5.6934997647756205e+01
7.9079079079079073e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6602292696273855e+02,-5.6482270646954149e+01
8.0080080080080079e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6735756355960848e+02,-5.6084609764351299e+01
8.1081081081081086e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6922460502043856e+02,-5.5787772209444910e+01
8.2082082082082078e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7133983482872327e+02,-5.5625823138998584e+01
8.3083083083083084e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7339663660582931e+02,-5.5615312318624518e+01
8.4084084084084076e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7511094646350182e+02,-5.5751207419632124e+01
8.5085085085085083e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7626623326449362e+02,-5.6009774749717693e+01
8.6086086086086089e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7673344581498810e+02,-5.6352376730189320e+01
8.7087087087087081e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7647575115617644e+02,-5.6727427143375309e+01
8.8088088088088087e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7555474606594373e+02,-5.7076095656992578e+01
8.9089089089089094e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7412883538151789e+02,-5.7343662208276925e+01
9.0090090090090086e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7243057695902178e+02,-5.7491158828594308e+01
9.1091091091091092e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7072753998599359e+02,-5.7502646576162292e+01
9.2092092092092098e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6927745346368368e+02,-5.7387228237361597e+01
9.3093093093093091e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6828374015713814e+02,-5.7175530702567258e+01
9.4094094094094097e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6785926327721239e+02,-5.6910836085669132e+01
9.5095095095095089e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6801125672631969e+02,-5.6638133613068533e+01
9.6096096096096095e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6865365323299284e+02,-5.6396140996182481e+01
9.7097097097097101e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6963661201681731e+02,-5.6213943003729071e+01
9.8098098098098094e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7077785158651534e+02,-5.6109473227008991e+01
9.9099099099099100e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7189146510470431e+02,-5.6087842906399686e+01
1.0010010010010009e-01,2.2509999999999999e+02,-1.8559999999999999e+02,4.6023043922138640e+02,-3.6057069566888106e+02
1.0110110110110110e-01,2.2509999999999999e+02,-1.8559999999999999e+02,3.0610520695179616e+02,-3.0666118965397305e+02
1.0210210210210210e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.7854493425695554e+02,-2.2680740608687850e+02
1.0310310310310310e-01,2.2509999999999999e+02,-1.8559999999999999e+02,8.3570705225323323e+01,-1.6995284483396921e+02
1.0410410410410410e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.1028133525389120e+02,-1.7753864887440892e+02
1.0510510510510511e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.4734562876929749e+02,-1.9728828923256737e+02
1.0610610610610610e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.8429123434774141e+02,-1.8704723000744067e+02
1.0710710710710711e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.8657176933751279e+02,-1.7391360581685836e+02
1.0810810810810811e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.5897349828967469e+02,-1.9445622019846667e+02
1.0910910910910911e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.0129094429663968e+02,-1.9010036667808623e+02
1.1011011011011011e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.8222414590636510e+02,-1.7328697570044329e+02
1.1111111111111110e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.6152470039592782e+02,-1.9245475589780250e+02
1.1211211211211211e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.0978880605429188e+02,-1.9032918269346874e+02
1.1311311311311312e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.8661732075750027e+02,-1.7401623762809527e+02
1.1411411411411411e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.6034845336325196e+02,-1.9099471005611122e+02
1.1511511511511512e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.1444142057149026e+02,-1.8990361322502235e+02
1.1611611611611611e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.9155236396966288e+02,-1.7511549642173378e+02
1.1711711711711711e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.5695786239119411e+02,-1.8982531261604782e+02
1.1811811811811812e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.1662067334478536e+02,-1.8927161816235869e+02
1.1911911911911911e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.9549492953056657e+02,-1.7609786738782753e+02
1.2012012012012012e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.5313549305802144e+02,-1.8876461556807078e+02
1.2112112112112113e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.1797271588130985e+02,-1.8834973640257019e+02
1.2212212212212212e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.9996108278135097e+02,-1.7677078376734931e+02
1.2312312312312312e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.5103535445878944e+02,-1.8793280522068008e+02
1.2412412412412413e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.1987107694583798e+02,-1.8743288695925474e+02
1.2512512512512514e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.0518492570873693e+02,-1.7736762577547512e+02
1.2612612612612611e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.5023385662920950e+02,-1.8746715303270310e+02
1.2712712712712712e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2190439958560000e+02,-1.8701242451181758e+02
1.2812812812812813e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.0896075241522527e+02,-1.7822604415216216e+02
1.2912912912912913e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.4801109255409659e+02,-1.8722995774042931e+02
1.3013013013013014e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2252805033388370e+02,-1.8710927489652022e+02
1.3113113113113112e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.0958513214454851e+02,-1.7928195871823542e+02
1.3213213213213212e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.4308252785949159e+02,-1.8684955295533427e+02
1.3313313313313313e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2153027600503651e+02,-1.8711190908246502e+02
1.3413413413413414e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.0879422357149195e+02,-1.8008860936027691e+02
1.3513513513513514e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.3783962184586102e+02,-1.8612002503521776e+02
1.3613613613613612e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2100097477080129e+02,-1.8652731586273998e+02
1.3713713713713713e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.1015506232126245e+02,-1.8039386685583943e+02
1.3813813813813813e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.3574421547388636e+02,-1.8528475355012267e+02
1.3913913913913914e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2279407714073844e+02,-1.8564295996266247e+02
1.4014014014014015e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.1460748893708586e+02,-1.8053430712693194e+02
1.4114114114114115e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.3668651896563540e+02,-1.8478583250234075e+02
1.4214214214214213e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2581956864378415e+02,-1.8514369245490644e+02
1.4314314314314314e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.1912835426144233e+02,-1.8103379559571914e+02
1.4414414414414414e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.3698189918950743e+02,-1.8478680082294460e+02
1.4514514514514515e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2715516222032608e+02,-1.8529479342365704e+02
1.4614614614614616e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2027696402452943e+02,-1.8192275376935868e+02
1.4714714714714713e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.3395250906151310e+02,-1.8495972223821826e+02
1.4814814814814814e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2559636206373958e+02,-1.8561977753267288e+02
1.4914914914914915e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.1832487373590456e+02,-1.8267693245730587e+02
1.5015015015015015e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2914172589870839e+02,-1.8481262390459298e+02
1.5115115115115116e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2338035866931330e+02,-1.8548361584236528e+02
1.5215215215215216e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.1699594794440350e+02,-1.8286779934456209e+02
1.5315315315315314e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2649688427353669e+02,-1.8426857658856059e+02
1.5415415415415415e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2357346408578172e+02,-1.8489044034765504e+02
1.5515515515515516e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.1890705852509393e+02,-1.8269655765586509e+02
1.5615615615615616e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2747430303286822e+02,-1.8374522039342799e+02
1.5715715715715717e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2618212424521090e+02,-1.8439344561855290e+02
1.5815815815815815e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2256700469750564e+02,-1.8271371612163031e+02
1.5915915915915915e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2943423935330475e+02,-1.8364867457581556e+02
1.6016016016016016e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2829769585211997e+02,-1.8438027269214246e+02
1.6116116116116116e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2457122524381160e+02,-1.8314735276567339e+02
1.6216216216216217e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2916479792307189e+02,-1.8392389438131983e+02
1.6316316316316315e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2774913124194572e+02,-1.8466171389099173e+02
1.6416416416416416e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2367013188395794e+02,-1.8367643390861244e+02
1.6516516516516516e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2655091697282978e+02,-1.8414426169548733e+02
1.6616616616616617e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2553539635109402e+02,-1.8475892219844786e+02
1.6716716716716717e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2191367936799628e+02,-1.8387700527205354e+02
1.6816816816816815e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2426489206955122e+02,-1.8403262341811561e+02
1.6916916916916916e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2435197465413194e+02,-1.8450712470745003e+02
1.7017017017017017e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2185367853450450e+02,-1.8374219073149442e+02
1.7117117117117117e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2424891257982642e+02,-1.8375063563101457e+02
1.7217217217217218e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2521230194554363e+02,-1.8418015329464333e+02
1.7317317317317318e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2353468681616388e+02,-1.8360792212830754e+02
1.7417417417417416e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2560396879425380e+02,-1.8361959153037563e+02
1.7517517517517517e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2661229759381629e+02,-1.8406941442781891e+02
1.7617617617617617e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2502902075135285e+02,-1.8369227717327041e+02
1.7717717717717718e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2628007571429083e+02,-1.8372020049988913e+02
1.7817817817817819e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2686354927150663e+02,-1.8415280049677855e+02
1.7917917917917917e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2513630047595865e+02,-1.8388610268203365e+02
1.8018018018018017e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2568301591965553e+02,-1.8386366309312643e+02
1.8118118118118118e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2606810145935847e+02,-1.8421207478652161e+02
1.8218218218218218e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2453681862592910e+02,-1.8398415389461582e+02
1.8318318318318319e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2488564959550791e+02,-1.8389292236079939e+02
1.8418418418418420e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2544899033863609e+02,-1.8415773850423903e+02
1.8518518518518517e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2438174978494555e+02,-1.8397314218623092e+02
1.8618618618618618e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2475712356501293e+02,-1.8386481331727768e+02
1.8718718718718719e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2546112041817958e+02,-1.8409525094625025e+02
1.8818818818818819e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2468176014969998e+02,-1.8398024539456847e+02
1.8918918918918920e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2490254283916593e+02,-1.8389136808928751e+02
1.9019019019019018e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2546571397149879e+02,-1.8410038966075220e+02
1.9119119119119118e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2472095843480179e+02,-1.8403195325006737e+02
1.9219219219219219e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2469291072234893e+02,-1.8393803718857413e+02
1.9319319319319320e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2510066427508829e+02,-1.8409077508052280e+02
1.9419419419419420e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2448231000137866e+02,-1.8401987597080623e+02
1.9519519519519518e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2445821492308451e+02,-1.8389416911235375e+02
1.9619619619619619e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2498100776568461e+02,-1.8398304149824361e+02
1.9719719719719719e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2472400127688502e+02,-1.8391115756294664e+02
1.9819819819819820e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2492039292312484e+02,-1.8378954217173199e+02
1.9919919919919921e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2561794549789411e+02,-1.8387082072770431e+02
2.0020020020020018e-01,9.6999999999999993e+00,-2.1890000000000001e+02,3.0076189654895745e+02,-2.8890251562011173e+02
2.0120120120120119e-01,9.6999999999999993e+00,-2.1890000000000001e+02,1.7214688772675856e+02,-2.5300614862330633e+02
2.0220220220220220e-01,9.6999999999999993e+00,-2.1890000000000001e+02,5.9209937144504352e+01,-2.2650921476925515e+02
2.0320320320320320e-01,9.6999999999999993e+00,-2.1890000000000001e+02,-1.0122605664024189e+01,-1.9452076392047198e+02
2.0420420420420421e-01,9.6999999999999993e+00,-2.1890000000000001e+02,8.8331587705570342e+01,-2.2007663010547145e+02
2.0520520520520522e-01,9.6999999999999993e+00,-2.1890000000000001e+02,2.9100963515069420e+01,-2.1506928359564225e+02
2.0620620620620619e-01,9.6999999999999993e+00,-2.1890000000000001e+02,8.1403116485342437e+00,-2.0165546804477282e+02
2.0720720720720720e-01,9.6999999999999993e+00,-2.1890000000000001e+02,6.0551023560646044e+01,-2.1813850488555323e+02
2.0820820820820821e-01,9.6999999999999993e+00,-2.1890000000000001e+02,1.3710581583246309e+01,-2.1274398005261304e+02
2.0920920920920921e-01,9.6999999999999993e+00,-2.1890000000000001e+02,8.7122095794791221e+00,-2.0455473196678960e+02
2.1021021021021022e-01,9.6999999999999993e+00,-2.1890000000000001e+02,4.4836238261914460e+01,-2.1702984217827810e+02
2.1121121121121120e-01,9.6999999999999993e+00,-2.1890000000000001e+02,6.0520797651681519e+00,-2.1161203374554910e+02
2.1221221221221220e-01,9.6999999999999993e+00,-2.1890000000000001e+02,8.6565969346792855e+00,-2.0622250935805664e+02
2.1321321321321321e-01,9.6999999999999993e+00,-2.1890000000000001e+02,3.5157435059952689e+01,-2.1591584821004903e+02
2.1421421421421422e-01,9.6999999999999993e+00,-2.1890000000000001e+02,3.5378616776791887e+00,-2.1076920093914907e+02
2.1521521521521522e-01,9.6999999999999993e+00,-2.1890000000000001e+02,1.0498721185479695e+01,-2.0747979736619033e+02
2.1621621621621623e-01,9.6999999999999993e+00,-2.1890000000000001e+02,2.9174949159981580e+01,-2.1491786416396215e+02
2.1721721721721721e-01,9.6999999999999993e+00,-2.1890000000000001e+02,4.0792909978329632e+00,-2.1036417583647062e+02
2.1821821821821821e-01,9.6999999999999993e+00,-2.1890000000000001e+02,1.2628224668536745e+01,-2.0869665602135657e+02
2.1921921921921922e-01,9.6999999999999993e+00,-2.1890000000000001e+02,2.4476590740240127e+01,-2.1421626817524134e+02
2.2022022022022023e-01,9.6999999999999993e+00,-2.1890000000000001e+02,4.9961080426056270e+00,-2.1048287926868355e+02
2.2122122122122123e-01,9.6999999999999993e+00,-2.1890000000000001e+02,1.2874360729058878e+01,-2.0982402268115425e+02
2.2222222222222221e-01,9.6999999999999993e+00,-2.1890000000000001e+02,1.9610517578697255e+01,-2.1375950189089178e+02
2.2322322322322322e-01,9.6999999999999993e+00,-2.1890000000000001e+02,4.7594177212020270e+00,-2.1079492243937790e+02
2.2422422422422422e-01,9.6999999999999993e+00,-2.1890000000000001e+02,1.1310284457186967e+01,-2.1060401540173746e+02
