4.4044044044044044e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6935195328868338e+02,-5.7187584689155244e+01
4.5045045045045043e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6893087074146246e+02,-5.6944699160621170e+01
4.6046046046046049e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6908062381516925e+02,-5.6716165375060484e+01
4.7047047047047048e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6958164841602218e+02,-5.6494639353900780e+01
4.8048048048048048e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7038240372398747e+02,-5.6250834907743410e+01
4.9049049049049047e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7160934670979270e+02,-5.6058505080696008e+01
5.0050050050050046e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7312176126966756e+02,-5.6010196822058205e+01
5.1051051051051052e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7451313151189458e+02,-5.6101729797325532e+01
5.2052052052052052e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7552254940528826e+02,-5.6288818335775787e+01
5.3053053053053051e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7608999485879428e+02,-5.6572114344559708e+01
5.4054054054054057e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7610039947389822e+02,-5.6950768576790679e+01
5.5055055055055056e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7539555128061392e+02,-5.7359091935332998e+01
5.6056056056056056e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7399824325457621e+02,-5.7705022741747968e+01
5.7057057057057055e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7213603638511984e+02,-5.7929901447602830e+01
5.8058058058058054e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7009026332011456e+02,-5.8004307848036603e+01
5.9059059059059060e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6813473796794653e+02,-5.7904903973152699e+01
6.0060060060060060e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6657507731298961e+02,-5.7629091871185864e+01
6.1061061061061059e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6572000698304680e+02,-5.7220158957627106e+01
6.2062062062062065e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6575471289671998e+02,-5.6754101933504359e+01
6.3063063063063057e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6666311501223817e+02,-5.6301194650205460e+01
6.4064064064064064e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6828504372252195e+02,-5.5912491363350654e+01
6.5065065065065070e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7039921310960170e+02,-5.5635249478067351e+01
6.6066066066066062e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7272486368015853e+02,-5.5514236753452380e+01
6.7067067067067068e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7492051503108326e+02,-5.5570699683330005e+01
6.8068068068068061e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7666198423607364e+02,-5.5795218458259015e+01
6.9069069069069067e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7771604647807214e+02,-5.6160289561711238e+01
7.0070070070070073e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7794118803557677e+02,-5.6623597071687769e+01
7.1071071071071065e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7728288740644683e+02,-5.7120900027633226e+01
7.2072072072072071e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7580574462552840e+02,-5.7571965853018639e+01
7.3073073073073078e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7371032828828231e+02,-5.7900592805968202e+01
7.4074074074074070e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7130324223092089e+02,-5.8052042162152716e+01
7.5075075075075076e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6894660098289120e+02,-5.8002625574167212e+01
7.6076076076076082e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6700515781736385e+02,-5.7765090304565987e+01
7.7077077077077075e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6578262272134054e+02,-5.7387024926459702e+01
7.8078078078078081e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6545302901142543e+02,-5.6937000196691699e+01
7.9079079079079073e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6602410070809270e+02,-5.6484294941222089e+01
8.0080080080080079e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6735830722642351e+02,-5.6086599349671005e+01
8.1081081081081086e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6922482547735206e+02,-5.5789677398477863e+01
8.2082082082082078e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7133954369886476e+02,-5.5627619442757407e+01
8.3083083083083084e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7339589474976617e+02,-5.5616993509146909e+01
8.4084084084084076e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7510985306010161e+02,-5.5752773996041583e+01
8.5085085085085083e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7626494904258800e+02,-5.6011240350224497e+01
8.6086086086086089e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7673216529050273e+02,-5.6353774406798692e+01
8.7087087087087081e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7647464400059829e+02,-5.6728798515674072e+01
8.8088088088088087e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7555393867129703e+02,-5.7077478709296514e+01
8.9089089089089094e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7412841965890419e+02,-5.7345091149487203e+01
9.0090090090090086e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7243059740674227e+02,-5.7492664928340275e+01
9.1091091091091092e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7072796849061086e+02,-5.7504250169293158e+01
9.2092092092092098e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6927819110317495e+02,-5.7388930314251667e+01
9.3093093093093091e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6828464786597658e+02,-5.7177314176428141e+01
9.4094094094094097e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6786019228297903e+02,-5.6912673402377720e+01
9.5095095095095089e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6801206689471320e+02,-5.6639992462849690e+01
9.6096096096096095e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6865423187150918e+02,-5.6397987995156598e+01
9.7097097097097101e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6963689513795532e+02,-5.6215749446385843e+01
9.8098098098098094e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7077783075646141e+02,-5.6111220872520377e+01
9.9099099099099100e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7189117606913766e+02,-5.6089524909916619e+01
1.0010010010010009e-01,2.2509999999999999e+02,-1.8559999999999999e+02,4.6022043167354815e+02,-3.6057105953363731e+02
1.0110110110110110e-01,2.2509999999999999e+02,-1.8559999999999999e+02,3.0609546439452367e+02,-3.0665963243098042e+02
1.0210210210210210e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.7853614732950078e+02,-2.2680425929790351e+02
1.0310310310310310e-01,2.2509999999999999e+02,-1.8559999999999999e+02,8.3567774730953971e+01,-1.6994726749212603e+02
1.0410410410410410e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.1034804145543873e+02,-1.7755491495170739e+02
1.0510510510510511e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.4729772148283215e+02,-1.9728372993681495e+02
1.0610610610610610e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.8426972335121769e+02,-1.8703438051285019e+02
1.0710710710710711e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.8664532316943360e+02,-1.7392720643696734e+02
1.0810810810810811e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.5895143593949751e+02,-1.9445667636418398e+02
1.0910910910910911e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.0127178905832216e+02,-1.9009635233759832e+02
1.1011011011011011e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.8224454357290779e+02,-1.7328940591879248e+02
1.1111111111111110e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.6154152120864160e+02,-1.9246194822875287e+02
1.1211211211211211e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.0977350276148155e+02,-1.9033511014631105e+02
1.1311311311311312e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.8659335438851431e+02,-1.7401005095033170e+02
1.1411411411411411e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.6039127388840325e+02,-1.9100563627033850e+02
1.1511511511511512e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.1442802005953013e+02,-1.8991483431477565e+02
1.1611611611611611e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.9150537537418921e+02,-1.7510420854032049e+02
1.1711711711711711e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.5701793059031104e+02,-1.8983845423687416e+02
1.1811811811811812e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.1660697133517698e+02,-1.8928539111889069e+02
1.1911911911911911e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.9543558962041647e+02,-1.7608310308249241e+02
1.2012012012012012e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.5320869011127792e+02,-1.8877960279242649e+02
1.2112112112112113e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.1795617710496293e+02,-1.8836454375075897e+02
1.2212212212212212e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.9989411664862729e+02,-1.7675296961554301e+02
1.2312312312312312e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.5112066742860429e+02,-1.8795006596502355e+02
1.2412412412412413e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.1984932396075652e+02,-1.8744807580524224e+02
1.2512512512512514e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.0511195528093674e+02,-1.7734670539410024e+02
1.2612612612612611e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.5033131873582596e+02,-1.8748693560412832e+02
1.2712712712712712e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2187739534781522e+02,-1.8702818654345933e+02
1.2812812812812813e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.0888165835869816e+02,-1.7820222855365665e+02
1.2912912912912913e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.4811925040543503e+02,-1.8725136678367312e+02
1.3013013013013014e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2249876709509678e+02,-1.8712610203780804e+02
1.3113113113113112e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.0950009615079222e+02,-1.7925615094583694e+02
1.3213213213213212e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.4319737699396802e+02,-1.8687095134757101e+02
1.3313313313313313e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2150146263535066e+02,-1.8712945810564838e+02
1.3413413413413414e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.0870620420263634e+02,-1.8006208788787842e+02
1.3513513513513514e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.3795630185448297e+02,-1.8614064119345960e+02
1.3613613613613612e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2097176426532519e+02,-1.8654419591669603e+02
1.3713713713713713e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.1006901390652340e+02,-1.8036745115187341e+02
1.3813813813813813e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.3585988845503658e+02,-1.8530520993744210e+02
1.3913913913913914e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2276097794569006e+02,-1.8565795849681598e+02
1.4014014014014015e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.1452693300236149e+02,-1.8050815999501975e+02
1.4114114114114115e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.3679996436072022e+02,-1.8480663019835748e+02
1.4214214214214213e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2578198655925343e+02,-1.8515683411676338e+02
1.4314314314314314e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.1905341506613036e+02,-1.8100805833283670e+02
1.4414414414414414e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.3709131759468045e+02,-1.8480703203901228e+02
1.4514514514514515e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2711840367707396e+02,-1.8530731006230747e+02
1.4614614614614616e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2020528804567689e+02,-1.8189803270344004e+02
1.4714714714714713e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.3405510975649344e+02,-1.8497765104386610e+02
1.4814814814814814e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2556712741316511e+02,-1.8563274889951271e+02
1.4914914914914915e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.1825537214670371e+02,-1.8265426513278462e+02
1.5015015015015015e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2923431542904086e+02,-1.8482731347877814e+02
1.5115115115115116e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2336054340845803e+02,-1.8549673321957994e+02
1.5215215215215216e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.1693056857455403e+02,-1.8284793766859090e+02
1.5315315315315314e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2657755449497949e+02,-1.8428054464173169e+02
1.5415415415415415e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2355946274296520e+02,-1.8490261300330553e+02
1.5515515515515516e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.1884824327453359e+02,-1.8267939910137488e+02
1.5615615615615616e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2754337385723773e+02,-1.8375540073228333e+02
1.5715715715715717e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2617003256707349e+02,-1.8440408015608671e+02
1.5815815815815815e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2251547821138388e+02,-1.8269882845752579e+02
1.5915915915915915e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2949280725789254e+02,-1.8365733573990036e+02
1.6016016016016016e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2828767370128389e+02,-1.8438969056637913e+02
1.6116116116116116e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2452611322316045e+02,-1.8313459617042889e+02
1.6216216216216217e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2921367499663654e+02,-1.8393073632543417e+02
1.6316316316316315e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2774387908413439e+02,-1.8467059693657006e+02
1.6416416416416416e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2363028796284249e+02,-1.8366594934976311e+02
1.6516516516516516e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2659066403236591e+02,-1.8414914728718696e+02
1.6616616616616617e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2553609632363850e+02,-1.8476753635124101e+02
1.6716716716716717e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2187856055832827e+02,-1.8386881193099549e+02
1.6816816816816815e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2429617537048003e+02,-1.8403589987107034e+02
1.6916916916916916e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2435693918834994e+02,-1.8451524565796166e+02
1.7017017017017017e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2182295716463710e+02,-1.8373592661970594e+02
1.7117117117117117e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2427285539312822e+02,-1.8375280847264585e+02
1.7217217217217218e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2521900987792793e+02,-1.8418751734608810e+02
1.7317317317317318e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2350793303187015e+02,-1.8360309815142614e+02
1.7417417417417416e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2562194712693162e+02,-1.8362098471429616e+02
1.7517517517517517e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2661956923541146e+02,-1.8407598535108389e+02
1.7617617617617617e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2500595937025844e+02,-1.8368861458319429e+02
1.7717717717717718e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2629332874239805e+02,-1.8372097386663586e+02
1.7817817817817819e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2687149648193844e+02,-1.8415870451365623e+02
1.7917917917917917e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2511681960398701e+02,-1.8388351989349081e+02
1.8018018018018017e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2569250398759567e+02,-1.8386396647990853e+02
1.8118118118118118e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2607683254317629e+02,-1.8421742466501684e+02
1.8218218218218218e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2452065129143995e+02,-1.8398255474882990e+02
1.8318318318318319e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2489207243728180e+02,-1.8389292532661165e+02
1.8418418418418420e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2545802168553229e+02,-1.8416256423601908e+02
1.8518518518518517e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2436838212505958e+02,-1.8397233170226369e+02
1.8618618618618618e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2476104101953615e+02,-1.8386464292928773e+02
1.8718718718718719e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2546984979848159e+02,-1.8409955424788910e+02
1.8818818818818819e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2467072990660569e+02,-1.8398002995163390e+02
1.8918918918918920e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2490451338248920e+02,-1.8389110891637210e+02
1.9019019019019018e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2547390617556351e+02,-1.8410420569726580e+02
1.9119119119119118e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2471203966410849e+02,-1.8403221963386889e+02
1.9219219219219219e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2469349155587008e+02,-1.8393777482551718e+02
1.9319319319319320e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2510829527582752e+02,-1.8409416965529635e+02
1.9419419419419420e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2447527735458584e+02,-1.8402053922163728e+02
1.9519519519519518e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2445782123832731e+02,-1.8389397724122560e+02
1.9619619619619619e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2498791472359466e+02,-1.8398606633933730e+02
1.9719719719719719e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2471841106062038e+02,-1.8391209327728117e+02
1.9819819819819820e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2491924248097305e+02,-1.8378943803488949e+02
1.9919919919919921e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2562389052406914e+02,-1.8387349481558903e+02
2.0020020020020018e-01,9.6999999999999993e+00,-2.1890000000000001e+02,3.0072903937135959e+02,-2.8889698589462057e+02
2.0120120120120119e-01,9.6999999999999993e+00,-2.1890000000000001e+02,1.7211679817515360e+02,-2.5299803466504505e+02
2.0220220220220220e-01,9.6999999999999993e+00,-2.1890000000000001e+02,5.9184305477292931e+01,-2.2650037756905252e+02
2.0320320320320320e-01,9.6999999999999993e+00,-2.1890000000000001e+02,-1.0121869657542266e+01,-1.9451379259326006e+02
2.0420420420420421e-01,9.6999999999999993e+00,-2.1890000000000001e+02,8.8371749957466733e+01,-2.2008889741561765e+02
2.0520520520520522e-01,9.6999999999999993e+00,-2.1890000000000001e+02,2.9084400179928771e+01,-2.1507159159530903e+02
2.0620620620620619e-01,9.6999999999999993e+00,-2.1890000000000001e+02,8.1218543941081123e+00,-2.0164503660835814e+02
2.0720720720720720e-01,9.6999999999999993e+00,-2.1890000000000001e+02,6.0597986305554286e+01,-2.1815071928304525e+02
2.0820820820820821e-01,9.6999999999999993e+00,-2.1890000000000001e+02,1.3691995001685200e+01,-2.1274739256984662e+02
2.0920920920920921e-01,9.6999999999999993e+00,-2.1890000000000001e+02,8.6920948257788240e+00,-2.0454297492368295e+02
2.1021021021021022e-01,9.6999999999999993e+00,-2.1890000000000001e+02,4.4889407126196403e+01,-2.1704360978898228e+02
2.1121121121121120e-01,9.6999999999999993e+00,-2.1890000000000001e+02,6.0274340755742912e+00,-2.1161515642131315e+02
2.1221221221221220e-01,9.6999999999999993e+00,-2.1890000000000001e+02,8.6371842612947063e+00,-2.0621011799224391e+02
2.1321321321321321e-01,9.6999999999999993e+00,-2.1890000000000001e+02,3.5213818338607467e+01,-2.1593085721390170e+02
2.1421421421421422e-01,9.6999999999999993e+00,-2.1890000000000001e+02,3.5064966965006050e+00,-2.1077109448588843e+02
2.1521521521521522e-01,9.6999999999999993e+00,-2.1890000000000001e+02,1.0482761649697295e+01,-2.0746779160380902e+02
2.1621621621621623e-01,9.6999999999999993e+00,-2.1890000000000001e+02,2.9229721739230442e+01,-2.1493312907003835e+02
2.1721721721721721e-01,9.6999999999999993e+00,-2.1890000000000001e+02,4.0432208076846408e+00,-2.1036437212866784e+02
2.1821821821821821e-01,9.6999999999999993e+00,-2.1890000000000001e+02,1.2617929303039119e+01,-2.0868613998173791e+02
2.1921921921921922e-01,9.6999999999999993e+00,-2.1890000000000001e+02,2.4525332866037232e+01,-2.1423058594725435e+02
2.2022022022022023e-01,9.6999999999999993e+00,-2.1890000000000001e+02,4.9593756869390617e+00,-2.1048167076345331e+02
2.2122122122122123e-01,9.6999999999999993e+00,-2.1890000000000001e+02,1.2869912627724233e+01,-2.0981563486700691e+02
2.2222222222222221e-01,9.6999999999999993e+00,-2.1890000000000001e+02,1.9651327818970714e+01,-2.1377212454560643e+02
2.2322322322322322e-01,9.6999999999999993e+00,-2.1890000000000001e+02,4.7254720917625832e+00,-2.1079294388833188e+02
2.2422422422422422e-01,9.6999999999999993e+00,-2.1890000000000001e+02,1.1310602060718594e+01,-2.1059785499934696e+02
