0.476553054108881,0.258225039423382,0.32498163266978,0.227341216868569,0.418802286557105,0.551570027028423,3.90367463713212,0.584389282281825,0.394398788646884,0.307497519274324,0.376059403261177,0.717537129136803,0.703265421476044,2.21083582325444,0.0623555069609865,0.128396699195316,0.207033106256344,0.191079772753873,0.0492945858902574,0.203417409124057,0.203960462072639,0.080241349554004,0.173364642176466,0.267007636987289,0.21620592767878,0.0799482605447391,0.258287521668638,0.45784684784495,0.0661928172974074,0.138173265801479,0.220215241615098,0.196079175396732,0.056105131320702,0.21527852543459,0.264056900633938,0.0600953017590572,0.13377565261532,0.200054652994869,0.147513807869621,0.0678822947974015,0.191663791215126,0.435725367177426,0.0289841447489024,0.0652019636194503,0.0963308609664811,0.0685955271739803,0.0341458499932924,0.0920448172681468,0.224953795334945,0.0351094036050581,0.0817145407023556,0.116612101258659,0.0730359201068017,0.0469392071794296,0.110188173388764,0.33605220616189,-0.0215424522004011,0.135178346352895,-0.0235439781787804,0.0365780167060203,0.0278911243526882,-0.0630931973040864,0.366063872918012,-0.0688162051090812,0.10796437621399,0.0804046121626531,-0.0504622377692313,0.348038816173043,-0.0602436990747894,0.0936203757804039,0.066598437047265,-0.0669822468725397,0.42457011215905,-0.0715939147382198,0.11066980971279,0.0870290936028379,-0.0773870321172727,0.404727636101658,-0.0828177390783413,0.131244822125233,0.0966538584160523,-0.0638541984001421,0.408249150224381,-0.0720467883181953,0.112146138506636,0.0830066967083237
0.602202650083158,0.272794197701277,0.457778638952,0.222198310371666,0.412431611146107,0.650281488641717,6.34138054465311,0.160702871052541,0.193868436895053,0.00662822591526245,0.207709764229533,0.387992690051632,0.262958460864244,-1.704474986465,0.0551604456967923,0.109009491180896,0.141848534382537,0.164582558799538,0.0419320973555049,0.156643256487888,-0.148523073462067,0.0608271896552486,0.132285814044542,0.180615262044224,0.149247278055665,0.0664962469685586,0.181853042816945,0.25309647529792,0.0562660466154549,0.113948660331514,0.150379998792725,0.16054576944932,0.0473863845920063,0.161927711088092,-0.0547128887046804,0.0406142506436167,0.0951686976865204,0.134186594562405,0.0813790086395996,0.0558766219702457,0.126545858878167,0.403936406949092,0.0186827129881526,0.0451472170087588,0.0643813969382646,0.0337548076116845,0.0280085858243249,0.0592025275036554,0.232371139254656,0.0191433646235426,0.0518835908469516,0.0770806018499268,0.0195285324873825,0.0381469617963191,0.064829857144648,0.431028875133451,-0.0142324329710951,0.088468983336863,-0.0226844030134339,0.036701654637045,0.0190642935535196,-0.0497669359949882,0.233158796428301,-0.0662646870264501,0.108176188372424,0.0623459676306867,-0.033174525316269,0.227243328897205,-0.0580415368781606,0.0939310381116379,0.0454815894685267,-0.0397354306790311,0.281291752218151,-0.069008902451318,0.111140404977792,0.0552877645866766,-0.0713901738488137,0.249667614219792,-0.0796916111968207,0.131292229195951,0.0845967294394758,-0.0434808085140047,0.2654799693358,-0.0693987297845404,0.112482907862994,0.0579410938352979
0.860760500432792,0.355125270853908,0.680333524672284,0.275800761082943,0.520548191241193,0.890726078027099,9.87133146516336,-0.186773258408556,0.0145972808224741,-0.225951470068217,0.0515043395792093,0.0836960858585545,-0.109025120960964,-4.49914440940061,0.0427927730641198,0.0810137871174804,0.0732506727436314,0.121825492771699,0.0320962221729729,0.100486941123501,-0.395726207753111,0.0390979184525619,0.0892748295437202,0.108249495687383,0.0759628421182151,0.0529712389446165,0.109904137555649,0.224010726352278,0.0418284735976625,0.0826485422175958,0.0810611062994313,0.111054294058607,0.0367402396340108,0.102350029634489,-0.252896675540505,0.0215117178482403,0.0595664753592271,0.0878007890467046,0.0176049991353843,0.0453324866409462,0.0728494628117004,0.523453203250459,0.00894504872529108,0.0273446527070346,0.0434448063968623,0.00133320203167742,0.0228497344641619,0.0333217901495579,0.316299071386355,0.00534202781569008,0.0279024362911204,0.0571763984447868,-0.0260668908872575,0.0316017790725172,0.0335558605530155,0.632414043476822,-0.0177994567112487,0.0457414898921341,-0.0216369887192286,0.0364176834196986,0.0206398627660078,-0.0672336887429393,0.115381662127661,-0.063315127024577,0.107338577065136,0.0739009110855656,-0.0440504644094037,0.11661494569791,-0.0553618426358562,0.0932009599689109,0.0513178139899876,-0.0460564810148794,0.1483980946634,-0.0657743894805765,0.110298806711828,0.0555581580512105,-0.101017971318005,0.117023174237498,-0.0762712082808625,0.130249472564682,0.1070044089737,-0.0563776971814789,0.135642001563596,-0.0662070106876594,0.111601141606067,0.0647364212521529
1.20944444157782,0.488913286579294,0.958458114390956,0.375982348961063,0.71898813363997,1.23127751391406,13.9864999326565,-0.428305683140523,-0.126160197743804,-0.372173754016003,-0.0768554812811177,-0.164923931147051,-0.379451136510607,-5.98788311065525,0.0271332903901832,0.0483615471931396,0.00907792639173696,0.0691798831705941,0.0211116194470988,0.0420690128422114,-0.52192604525296,0.0176809148588856,0.0492667609741899,0.0562914474795825,0.00500380612153259,0.0408924746562879,0.0498321474583691,0.354665287360211,0.0249229226672377,0.0484347411961822,0.0197546175578242,0.0544673175117723,0.0255323684328868,0.0437088124925478,-0.321829695750667,0.0048562169730082,0.0305907347867568,0.0638639469822748,-0.0371081462550597,0.0372964155871295,0.0352438760000226,0.764663409693859,0.000788495336257711,0.0135297830256031,0.0346223592337227,-0.0253914349585588,0.0191573604552428,0.0165002443727966,0.459180305735793,-0.00498931281595124,0.0118253452476916,0.0569653759732831,-0.0596156389646156,0.0278314055346115,0.0183056384093151,0.906478430312115,-0.0306813828942579,0.0112231539734252,-0.0205622595904796,0.035855146929967,0.0313121362449762,-0.110256410126759,0.0239391872907764,-0.0604115656777101,0.105821982472765,0.110573938178747,-0.0788649468642921,0.0271136608248528,-0.0526147760078588,0.0917601636881935,0.0805316663375905,-0.0816416585183678,0.0392513078340462,-0.0623905785862332,0.108538768609337,0.0843255829476662,-0.159172178858848,0.0188405197219986,-0.0730615144737804,0.128557906658417,0.157660176751024,-0.0975461664709006,0.0314903064448179,-0.062958325954778,0.109894981201444,0.0991758116452525
1.6058964571807,0.656704331913721,1.25956734861048,0.509096426346564,0.980806612898986,1.62977695861925,18.22195603381,-0.547476081691561,-0.217103990617475,-0.423758779491056,-0.166534205326601,-0.336997403983465,-0.528667343811501,-6.11821508526878,0.0099842735099514,0.0146791693246928,-0.0445238619483301,0.0126771114804914,0.0101601500651374,-0.012541237413438,-0.52345664931254,-0.00127270968409805,0.0161196878282213,0.0284483129771274,-0.0566479300168982,0.0314098283467155,0.00684125442464912,0.619535552592643,0.00742423953373529,0.014974897150745,-0.0279536308762146,-0.00299135449476946,0.0149349025992344,-0.00813764514699513,-0.264326058719105,-0.00782299124960152,0.0107365928722447,0.0631000835679947,-0.0779097506668731,0.0324480439372671,0.0163550603978733,1.09365130002585,-0.00506301460888549,0.00483647021728454,0.0378912168416275,-0.0441429509854106,0.0172263363235672,0.00977654106830992,0.641925792071649,-0.0110294301419343,0.00475232200470945,0.07498327312898,-0.0786192180075839,0.0270662156632547,0.0194502706825802,1.21968508953339,-0.0508646276553589,-0.0122202680302975,-0.0195983262547551,0.0351470367650496,0.049297383818091,-0.172520499305569,-0.0339250707091429,-0.057925765836175,0.103998345209664,0.166702710910321,-0.132268843428228,-0.033818505038899,-0.050153020358652,0.0899486082729599,0.128356994936456,-0.140666395942663,-0.0369198465789031,-0.059293276897181,0.106271713914881,0.136478742069593,-0.237763985043216,-0.037570027229115,-0.0704719531216953,0.126647638911401,0.229235077387044,-0.160661028528377,-0.0383992146132277,-0.0600691948902034,0.107768412221822,0.155632454639396
2.01492014418843,0.843208297470739,1.55738614976165,0.662841971932982,1.28174331423019,2.05069964876735,22.2146016214367,-0.53542716138338,-0.250534133032947,-0.377731746177967,-0.209736791618865,-0.417656524793241,-0.544814425100279,-4.90589658639381,-0.00699343690747519,-0.0167419517459276,-0.0826480721189964,-0.0422750679628901,0.000349603724636618,-0.058172112453281,-0.402671258757824,-0.0160331682866408,-0.00709556923448192,0.0269723810603745,-0.10363561739628,0.0255177744117769,-0.01531524634691,0.993404301797658,-0.00899670999893088,-0.0144991581105657,-0.0577629821773388,-0.0559450808707979,0.00602781259901315,-0.0483509593801347,-0.0877883450472821,-0.0154286812994463,0.00173628112587376,0.0852126731926064,-0.101566603452129,0.031321404487838,0.0175789062540806,1.48066031185697,-0.00811539712606505,0.00199863699103522,0.0527491230608229,-0.0534993056288495,0.0172759651613673,0.0135694143350442,0.848180996837324,-0.012317896862364,0.00717616977559116,0.109232831386176,-0.0818971562176622,0.0294243566363664,0.0365075633655556,1.54458311269699,-0.0764824932661547,-0.0226781723332647,-0.0189286523327769,0.0345416667448622,0.0729186361337226,-0.24832480182659,-0.0536860520462565,-0.0563521767371332,0.102558460699648,0.237116542468978,-0.199328407066552,-0.0612192897366243,-0.0484451399345482,0.0884010263547931,0.190341857766686,-0.217634636172935,-0.0738104530558735,-0.0570617690136453,0.104269999143574,0.207114095253854,-0.329672261993359,-0.0480685927360217,-0.0690470633713121,0.125309158104258,0.315215817276639,-0.239893974266086,-0.0683747341993271,-0.0580925420212384,0.105974135105991,0.228853018010466
2.38618256082108,1.02614719123047,1.81459899023208,0.81914614265232,1.58637091925975,2.44269396553723,25.4535926230606,-0.391466986165905,-0.222199433521312,-0.237410029742765,-0.201400257380666,-0.397293706953717,-0.424385500765727,-2.45606512458829,-0.0221134248483151,-0.0427232171286302,-0.101091318721981,-0.0899466373292279,-0.00739854319483588,-0.089954688685056,-0.170408252741548,-0.0249601933104805,-0.0178452398970843,0.0520484803264359,-0.130509448790595,0.0237544593059339,-0.0141060311403148,1.43309625415412,-0.0226698361142851,-0.03696442193108,-0.0663823769133843,-0.0987485421005716,-0.000355872455520867,-0.072602908321321,0.189786804170057,-0.0169900942318345,0.00472942326118601,0.127791286208162,-0.104931882741379,0.0340035128419174,0.0389914668452946,1.87905639581393,-0.00794601911529662,0.00543067495457595,0.0775733381496007,-0.0521075055839514,0.0192912470361273,0.0275890798792573,1.05283485599437,-0.00852220462959604,0.0190698886651383,0.155964485604576,-0.0684611875286047,0.0346667029590811,0.0678546538896192,1.84071562311295,-0.104545984291473,-0.0188525449430099,-0.0185571131989648,0.0339886682175592,0.0994042233584865,-0.328708239204416,-0.0326817406631453,-0.0556660742634375,0.101332117218377,0.313466979806392,-0.272217961764372,-0.0516828213123755,-0.0475001846906842,0.0869879857703272,0.259212558413617,-0.303632416957494,-0.0669501827135338,-0.0557257998421755,0.102390724704017,0.287993711188984,-0.423884323599702,-0.0108458160624827,-0.0687140924462418,0.124312349777292,0.405298163903729,-0.325979389908905,-0.0546691549106048,-0.0570332174779698,0.104353781324688,0.310231551841451
2.6825515644483,1.18765869044491,2.005173152065,0.962929328018378,1.8650964509017,2.7670611041819,27.6052092670948,-0.127132303325889,-0.133171504945167,-0.0151713587820447,-0.140753555389602,-0.274841397235033,-0.176117962933798,1.00165296792802,-0.0336741582023999,-0.0602038831786531,-0.0971309199366235,-0.124879714078405,-0.0121446994367235,-0.103870260946112,0.151468015606037,-0.0267799003616768,-0.0142645036022818,0.102250319816096,-0.133607110504114,0.0266664850567152,0.0114666986164848,1.89541853175675,-0.0319958218967937,-0.0496394332069891,-0.0520273763387806,-0.126369210704774,-0.00336708757425775,-0.0775673240791418,0.541881305106,-0.0119986668436564,0.0201029892769907,0.187363315327575,-0.0868967355808087,0.0405804608203826,0.07930716201029,2.2490974539321,-0.00438978108043011,0.0151373030444851,0.110254830317444,-0.0397262590135946,0.0232551705092213,0.0508491267952022,1.23537044414336,0.000245401717581685,0.03973166067442,0.210939171813743,-0.039164126102509,0.0425461245461046,0.110872285288351,2.07805607092653,-0.132243925817475,-0.000550332548230044,-0.0186267807712615,0.0337280723516022,0.126137763880351,-0.405565421685884,0.0285515351381758,-0.0562436649235802,0.100987176043024,0.388177204900674,-0.343611265623739,-0.00467885411571087,-0.0476831811695966,0.0863228194130956,0.328139060139203,-0.390081155249988,-0.0152224856014171,-0.0557419136750536,0.101380461742509,0.371154717700134,-0.510842097255536,0.0721158022909114,-0.0698752282462494,0.124421608243319,0.490508918518822,-0.410271764370654,0.00308616850155003,-0.0573203053615366,0.103634796130342,0.391709902778101
2.86374018555685,1.30739308311379,2.10174528525831,1.07665432768396,2.08366223247579,2.98101622274874,28.3335341035169,0.235529217080694,0.0107138646145817,0.268940522866667,-0.0309290673270472,-0.0569048069428992,0.180477721145896,5.13452788705941,-0.0400348273197157,-0.0664259901404582,-0.0694695555081507,-0.141956199270203,-0.0130724851158641,-0.0968331618082968,0.531665233132137,-0.0206121562847956,0.0045245897595889,0.173680902555892,-0.110642941769524,0.034421026377783,0.0603974412134559,2.32745148302072,-0.0355109101157922,-0.0501989075675184,-0.0145714806606156,-0.134347078587483,-0.00233740859219841,-0.0610901888005579,0.932499656536019,-0.00039436170017794,0.0472142598341963,0.258296845887478,-0.0478403944061635,0.0507466776441666,0.135349963451843,2.54493361399439,0.00247409972599778,0.030573887203158,0.147588314778246,-0.0169155996291622,0.0289425196582519,0.0813809139578631,1.37255615826576,0.0134686072149364,0.0675899018676395,0.268373745239426,0.00384823936689556,0.0524880027749564,0.161477214641163,2.22413540174236,-0.15623555225113,0.0312065968364135,-0.0192076861197601,0.0339174246607401,0.149978940053752,-0.469409758199187,0.125942271777093,-0.0582407516813714,0.101936124385057,0.452291849542494,-0.404851503462012,0.0771881823024925,-0.0491720793463518,0.0868074656881476,0.388976159368692,-0.466687573977905,0.0787976488201643,-0.0573481276924075,0.101742435184781,0.446943344568935,-0.579537204349719,0.194609854974165,-0.0726590771381953,0.126076482906171,0.560410659745596,-0.482544548568098,0.101533865235732,-0.0591578839805059,0.104289235496421,0.463663486591717
2.89413293015168,1.36541698504033,2.08198576289801,1.14243094256308,2.20730792343685,3.04531255003083,27.3962840316097,0.658119704361201,0.195957968851753,0.583219511647626,0.118589879432454,0.237403168298985,0.608979698820408,9.45696376382443,-0.0397150216441805,-0.0592632278357242,-0.0193289839145453,-0.136959598486127,-0.00956691137233617,-0.0675623850026265,0.925122171498401,-0.00624330683347822,0.037874799588998,0.259073292365388,-0.0618284661898996,0.0467078533690686,0.128692067104125,2.66817979987543,-0.0320250589060117,-0.0371486321663216,0.0434062860480312,-0.119480228617467,0.0031385881407005,-0.0230845662181659,1.31317442236249,0.0171596547524493,0.0839316274389423,0.33237556298162,0.00933699758458166,0.0637328336876199,0.201382307642008,2.71935111276674,0.0121765908915495,0.050414357902547,0.185112226292711,0.0144288421002119,0.0358852804532405,0.115921435378677,1.44138207391778,0.0300010010569339,0.0998820550598584,0.320920643506325,0.0563524883841709,0.0635491097098008,0.213789738790088,2.25007933955349,-0.172826559029164,0.0735718447824588,-0.0203162119109728,0.0346876133904293,0.167435762209917,-0.510059289038508,0.250225637292563,-0.0616548581590865,0.104504308695708,0.496128243536562,-0.44643290689294,0.186595837494368,-0.0520074803965602,0.0887754160571009,0.432736126792462,-0.521873361773105,0.20693813302473,-0.0606200707163766,0.103903711954656,0.504444759440157,-0.618547967472238,0.344370221893251,-0.0770021587787336,0.129600242577849,0.604068216448493,-0.531573430482509,0.231740625352342,-0.0625854404533912,0.10670565224857,0.515468217064889
2.75191874996776,1.34601732992579,1.93556656106157,1.14497707209313,2.20666211270355,2.9333344430147,24.7435440620438,1.08335964129297,0.399369111133737,0.88329721272418,0.289963502877536,0.57260236679781,1.05281183065122,13.3304910074221,-0.0317770496372713,-0.0380028864076043,0.0482878280768802,-0.107898319959338,-0.00145898959747025,-0.0178880835616855,1.27325094082359,0.015393609584538,0.0827778429761977,0.347125652458118,0.00864408415476594,0.0624754913845167,0.208324093018985,2.8549500070631,-0.021024953284167,-0.0106170838814851,0.115495980734641,-0.0811793059624277,0.0129549494431503,0.0332256713064887,1.62458470676037,0.0389230034398935,0.126091608445082,0.398769141893041,0.0782097103721275,0.0781331907585911,0.268634333887484,2.73161717964683,0.0236889481098326,0.0723040742264801,0.217179433570747,0.0506095596987741,0.0432939669635202,0.149742163333005,1.42339936413925,0.0478640203091681,0.132413005084165,0.360081625602402,0.111556216681872,0.0743398110592192,0.260143616318215,2.13798196595149,-0.178471770478738,0.121319710272134,-0.0218797311662834,0.0360977492194226,0.175099204295074,-0.518193454936283,0.385578844963325,-0.0662305833534415,0.108804191875656,0.510626634728003,-0.459329988041135,0.310062455337001,-0.0560024363510748,0.0923765273085762,0.450744727181042,-0.544243325092805,0.353625475493675,-0.0653591700029693,0.108075279950833,0.532747561936841,-0.618009454599705,0.501745230930492,-0.0825451170512977,0.135054942776348,0.611760902455726,-0.546709607476823,0.37754498861555,-0.0673714322207579,0.111052311911527,0.536864172356973
2.44233437231412,1.24407120840625,1.67345791061565,1.07697868878589,2.06825873647401,2.64492279491536,20.6371125669531,1.4394047514165,0.588611937848046,1.11661486477317,0.456837045333671,0.896748521311615,1.43860194185538,16.0452270950009,-0.0164772470140241,-0.00442322269749526,0.123808131474132,-0.0568577442569316,0.0106017249380966,0.0460096805657599,1.51169216156311,0.0417039412707542,0.133210988340224,0.423194078722371,0.0913590008226289,0.0797026144976179,0.28708230473332,2.83885496238124,-0.00329259375057055,0.0266658857824528,0.191002569127384,-0.0231755639999757,0.0261548852952041,0.100315359185999,1.80597817323405,0.0618498531306287,0.167366554645337,0.44538504469759,0.148450361331571,0.091856878237804,0.325892098817869,2.56165469079196,0.0353410692424191,0.0928605031878918,0.237759717834362,0.0860455920098826,0.0500563748962863,0.177059434923279,1.31204050930283,0.0642583915448603,0.159806122547707,0.377763190303844,0.160387991694079,0.0831083747241725,0.292075231614499,1.89162810295026,-0.170862259024398,0.166890190741868,-0.0237109720878516,0.0380839230297584,0.170575878745329,-0.48847576096181,0.510111005734908,-0.071399745221056,0.114600172421893,0.490053273349541,-0.437821632723907,0.428051761029087,-0.0606773204818109,0.0974464034175198,0.43707112441999,-0.525913839187525,0.495851202918724,-0.0710075381436394,0.114089846138382,0.523785141185438,-0.573279603917038,0.640717126308259,-0.088577650652779,0.142093950678541,0.578183132017371,-0.521215342607399,0.515766915508556,-0.0729378023017787,0.117123163174509,0.520825402240322
2.00836873512292,1.07148726114453,1.33422051662613,0.94503917326528,1.80602827684257,2.21851811901391,15.7108885283877,1.65540576690323,0.727981343461775,1.23495343179771,0.588477961659238,1.14981969928035,1.69113264629871,17.0076528189391,0.00415256306706679,0.0365128241623543,0.194010186984303,0.00869581274437246,0.0248864108553976,0.113575528120563,1.58766094525826,0.0683856609967451,0.180549449929953,0.472340915778624,0.172143983513673,0.0955162074348965,0.35048900896455,2.60615102924707,0.018635486186391,0.0689264481396885,0.256343024685571,0.0455789749375961,0.0407556659283679,0.166771085403415,1.81336788302666,0.0818968184596064,0.200209070493739,0.462059043985047,0.207223145964769,0.102437686068377,0.361883751510563,2.2256541243692,0.045032125076254,0.108243909828129,0.242141640557785,0.114134029531114,0.0549269996273914,0.192356907167424,1.12005446535984,0.0760596096117191,0.176640811664791,0.368973719227381,0.193274767234182,0.0881254276423482,0.302592060278618,1.54517228226588,-0.150270114292008,0.201695652118886,-0.0255224276096785,0.0404335981452248,0.15369226411867,-0.42318506074339,0.599953084126568,-0.076339781534034,0.121254544959345,0.435292228578051,-0.382936707300418,0.518339118894621,-0.0652971525043948,0.103441425908222,0.391613992281705,-0.46677472549118,0.607004040788876,-0.0766839257763485,0.121314182313602,0.476132917147979,-0.488912334687847,0.734134756823962,-0.0941273563213875,0.149920133532124,0.50609694164335,-0.456327962718166,0.620274702775059,-0.0784073331661472,0.124263482966153,0.467208741336859
1.52806752295876,0.858526683038691,0.979631483316737,0.771848189034114,1.46520613701208,1.73029700477579,10.8733928800392,1.68534237236078,0.789249860156056,1.21174944747474,0.658650651479979,1.28121309908102,1.75776495617245,15.9726470344508,0.0264202593688249,0.0773320504127336,0.245345595461557,0.0767731220470636,0.0388172426153803,0.17209985666238,1.48095368083931,0.0903653778384295,0.215690526803466,0.484256373045386,0.235394545996618,0.106911668517111,0.385975579646231,2.19346444785429,0.0407677677157786,0.108345915219199,0.298721944860088,0.112322618097888,0.0540885580962841,0.219947526456921,1.63919446126761,0.0951075736646237,0.218054186125483,0.444553440692174,0.242754040619704,0.107779691891339,0.369046526822941,1.78168910019393,0.0508235745526143,0.115330664639125,0.2289153823517,0.129169901974808,0.0569237066290379,0.192318391694161,0.881128460753774,0.0808062046647519,0.179304053861018,0.334444167590749,0.203229788559715,0.0883089882184027,0.288964942395514,1.16100926121049,-0.120225995200474,0.218689202178393,-0.0269993733235701,0.0428217385740777,0.127224433530086,-0.333711393774161,0.636658575564331,-0.0801927627390935,0.127848790291989,0.35555543257893,-0.304119943947713,0.562649374151324,-0.0690585369974781,0.10953145808523,0.3218988691874,-0.376845395252288,0.664703763898275,-0.0814024814898996,0.128750084773381,0.397492442964109,-0.379850240577684,0.76246614333925,-0.0982307853924955,0.157452605078531,0.407858649164185,-0.363218823704182,0.669852616053225,-0.082828505319809,0.131483860275111,0.384884802856432
1.09334610675874,0.64627251559746,0.677273741460036,0.590889522543948,1.11164011947041,1.27401497036528,7.04217155826689,1.5267466880157,0.762157133563728,1.0538518616078,0.65507756335878,1.26805718450427,1.62911841212152,13.171117326126,0.0460454029005844,0.110281778845511,0.268432963289542,0.13433985590607,0.0497609818217977,0.210690093097902,1.21497720464942,0.103484374824366,0.232143259312444,0.457350411697362,0.26921043437124,0.111815164454978,0.387364365293417,1.68228874350838,0.0588647364628137,0.137478764069868,0.310526779151344,0.164323615116365,0.0636513756408049,0.250043883985539,1.31966375151296,0.0990247155357206,0.217739163419073,0.396793736624075,0.248499600598748,0.106972266982688,0.34657510484114,1.31596084980566,0.0516476941815744,0.112900296817447,0.200899990262363,0.128418418669874,0.0557239401826549,0.17724314726742,0.641462516462769,0.0776637011444672,0.167504589771423,0.281171738849416,0.188593713971646,0.0837180549912555,0.254229440666382,0.81277261784686,-0.0867118633003746,0.214934089405343,-0.027905479832975,0.0449098601110033,0.0963656277036601,-0.237791611640945,0.61411581487613,-0.0823592892838387,0.133469323879377,0.266420980119304,-0.217039317717131,0.553313853436242,-0.0713594139901526,0.114852946468247,0.241584952407134,-0.274083309817485,0.658870865500932,-0.0844002149560216,0.135334938785848,0.303338764090118,-0.267621449887654,0.721373204644445,-0.100271833139797,0.163671559875138,0.302580882146181,-0.260397606678063,0.655974300259409,-0.0854961839473891,0.137763198266577,0.289982232957384
0.780470778828076,0.473340474944833,0.478924589178528,0.435573760898403,0.810425318241771,0.930829271398459,4.85183742819561,1.22052246285366,0.657312457848307,0.798578004705986,0.583112839728631,1.12198123731034,1.34113588465155,9.22513429602977,0.0595963298079925,0.1298671021313,0.260940711028615,0.171550992413003,0.0559150489129638,0.223687507660969,0.848256049015771,0.105871706771576,0.228109869017106,0.39905821930382,0.269172576309278,0.109776855451525,0.356685989864171,1.17199339072194,0.0698571725144473,0.151679875067523,0.291626104878182,0.192996388206494,0.0679494982944091,0.253151165282765,0.922181908635818,0.093486123046572,0.200485473807043,0.329435833065167,0.225162568945489,0.100590746041355,0.300525213367921,0.914712703067611,0.0476500754489553,0.102005392737658,0.164151650025979,0.112942243724771,0.0517700314436369,0.150869445751278,0.444777748351359,0.0676774005536515,0.144317665700985,0.220055152191133,0.153468907535417,0.075527219533752,0.206092395603789,0.561650598151595,-0.0561496144477474,0.192439157270654,-0.0281562643436714,0.0464534421161228,0.0670165850441451,-0.153581083477749,0.540197581331086,-0.0826834709866653,0.137496483494059,0.184724827827285,-0.138325868042064,0.495455060209577,-0.0719861333169698,0.118782917636536,0.165973722544836,-0.178322890655373,0.594635170295322,-0.0853744884931587,0.140278856855912,0.211811498829031,-0.173188833131694,0.622733724605035,-0.100170753806658,0.167940818351364,0.209891918455509,-0.167499384155882,0.585211186367354,-0.0861706302918559,0.142372778650993,0.200584360398055
0.630382727764682,0.365086223017475,0.407982529945698,0.329583241100097,0.607192961603662,0.747738655375957,4.51350986080143,0.832545470686601,0.499956685367109,0.49831810019546,0.46152748427483,0.880518665092097,0.957821145296252,4.90907400208992,0.0653707644921848,0.134105874908256,0.227163907674271,0.184110426490725,0.056716451081428,0.211477205129149,0.452215423736903,0.0981509444575215,0.206297283591945,0.32229740756773,0.238483197637059,0.101862945204606,0.302318098460166,0.748413445447905,0.0725722321725829,0.150030423679361,0.248245899692141,0.195752035651016,0.0667877116758652,0.231457325581497,0.521164586640204,0.0803287141862338,0.170879563120775,0.255751918357591,0.179387991684651,0.0903063184451478,0.241006249679007,0.639308182812106,0.039965087003732,0.0853212722536347,0.125716753331008,0.0867175540272052,0.0460252368309022,0.118765549835233,0.320060323656095,0.053183777084771,0.114781174463725,0.162149857173347,0.105658927360008,0.0655145741934271,0.153991412294193,0.440591002372096,-0.033464474658695,0.15681294022053,-0.0278174628033775,0.0473529057933247,0.0439738083791177,-0.0943085556494564,0.432326282099122,-0.0814219764898629,0.139723241230389,0.12350640388699,-0.0805864402406602,0.403526987277423,-0.0711085800496298,0.121068617573519,0.107340760511507,-0.105212469034296,0.488496857670026,-0.0844913594343459,0.143234824175303,0.13807078602369,-0.110943584411933,0.488710951692049,-0.0983156444234517,0.170115000423554,0.144187055725084,-0.0993985886499232,0.474998184875649,-0.0850670360976275,0.14502598136646,0.131209787901936
0.647245964836794,0.330571948923434,0.46066130570512,0.283377139456905,0.521563190548211,0.734326195509699,5.86700090445166,0.431078517294497,0.320025868559919,0.203785923388951,0.314479881499902,0.591284537775788,0.548332004219876,0.919895146692882,0.0633799061910743,0.124129174083881,0.175283262049241,0.17292931866085,0.0526671446149602,0.178859208256289,0.090277101050944,0.0826509857367335,0.172098657334589,0.240868677471557,0.185245984588076,0.09000022849688,0.235295997388897,0.465896726186017,0.0675433432388371,0.134619479853126,0.189815660856667,0.175121319539318,0.0609876912862895,0.191157463707387,0.177844623604777,0.0624232278141789,0.134876327017173,0.187665826593639,0.120616933702317,0.0781854849764669,0.178643971953176,0.517150474795545,0.0301822782513282,0.066067856533782,0.0916276411519073,0.0549138947799162,0.0395982206150427,0.0864835772061321,0.278008932503418,0.03690089066492,0.0841432692612155,0.115875837246842,0.0538028617490576,0.055459947947296,0.106313687607442,0.453100775096774,-0.0212369295570733,0.114961964360528,-0.027047723090396,0.0476358760403029,0.0300123041034345,-0.0662246401051589,0.310737896427019,-0.0790670556744064,0.140285280971885,0.0897114800482371,-0.050281649156295,0.29536987506857,-0.0691333349984227,0.121781786472417,0.0726385788195119,-0.0633777277662975,0.361356952408761,-0.0822167987979516,0.144255199268378,0.0912716892533977,-0.0867756482239188,0.343656666443896,-0.0953368283541514,0.170431065725776,0.112349674664692,-0.063708128367609,0.346561558007129,-0.0826778438076583,0.145819876856154,0.0900913013716915
