1.9019019019019021e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-1.0000000000000000e+03,-7.5552370063392368e+02
2.0020020020020020e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-1.0000000000000000e+03,-5.2935386373394977e+02
2.1021021021021019e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-1.0000000000000000e+03,-2.6129300527305867e+02
2.2022022022022022e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-1.0000000000000000e+03,4.4623393716221997e+01
2.3023023023023025e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-6.7546374627635896e+02,4.3107628310585324e+02
2.4024024024024024e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.0985533421216678e+02,7.2860451722743437e+02
2.5025025025025023e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,2.6513962141568953e+02,7.0816567796765924e+02
2.6026026026026026e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,6.7504128851583550e+02,4.7183654957669785e+02
2.7027027027027029e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,9.4809711303789186e+02,4.8638099991871570e+01
2.8028028028028028e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,1.0000000000000000e+03,-4.8634025546142084e+02
2.9029029029029027e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,6.7543964222254931e+02,-1.0000000000000000e+03
3.0030030030030030e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,1.8510482355296313e+02,-1.0000000000000000e+03
3.1031031031031032e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.6877164310438116e+02,-1.0000000000000000e+03
3.2032032032032032e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-6.8743302900780304e+02,-1.0000000000000000e+03
3.3033033033033031e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-1.0000000000000000e+03,-9.5121585361577706e+02
3.4034034034034030e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-1.0000000000000000e+03,-7.7112513719259687e+02
3.5035035035035036e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-1.0000000000000000e+03,-5.6152553287068770e+02
3.6036036036036036e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-1.0000000000000000e+03,-3.1306385492141567e+02
3.7037037037037035e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-1.0000000000000000e+03,-2.2885681336359411e+01
3.8038038038038041e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-7.2258119850222681e+02,3.2929692045538900e+02
3.9039039039039040e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.9764412121297721e+02,6.3660545247182688e+02
4.0040040040040040e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,1.8168739521955084e+02,7.1965230434098908e+02
4.1041041041041039e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,5.9726374576707326e+02,5.0811382657181838e+02
4.2042042042042038e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,8.8708716327020193e+02,1.1313355238933590e+02
4.3043043043043044e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,9.8692285855194450e+02,-4.1661380951567128e+02
4.4044044044044044e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,6.8791725394105924e+02,-1.0000000000000000e+03
4.5045045045045043e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,1.9632727585839288e+02,-1.0000000000000000e+03
4.6046046046046049e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.5781180355665197e+02,-1.0000000000000000e+03
4.7047047047047048e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-6.7605497518512595e+02,-1.0000000000000000e+03
4.8048048048048048e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-1.0000000000000000e+03,-9.5001409614152476e+02
4.9049049049049047e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-1.0000000000000000e+03,-7.6523915814846578e+02
5.0050050050050046e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-1.0000000000000000e+03,-5.5124776409364813e+02
5.1051051051051052e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-1.0000000000000000e+03,-2.9884062204299858e+02
5.2052052052052052e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-1.0000000000000000e+03,-6.1335251818371148e+00
5.3053053053053051e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-7.0651808698286152e+02,3.5579321713956858e+02
5.4054054054054057e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.7069153556056852e+02,6.5786514384745976e+02
5.5055055055055056e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,2.0060889735677219e+02,7.0035209559963516e+02
5.6056056056056056e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,6.0653239996474508e+02,4.8293411447810502e+02
5.7057057057057055e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,8.8430400056887447e+02,8.5782024522806836e+01
5.8058058058058054e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,9.7251445984147676e+02,-4.3461634276663040e+02
5.9059059059059060e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,6.6592519727622971e+02,-1.0000000000000000e+03
6.0060060060060060e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,1.7431874330862698e+02,-1.0000000000000000e+03
6.1061061061061059e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.7915867621393102e+02,-1.0000000000000000e+03
6.2062062062062065e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-6.9530319575995566e+02,-1.0000000000000000e+03
6.3063063063063057e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-1.0000000000000000e+03,-9.3746234193652867e+02
6.4064064064064064e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-1.0000000000000000e+03,-7.4695770878724488e+02
6.5065065065065070e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-1.0000000000000000e+03,-5.2706950035600505e+02
6.6066066066066062e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-1.0000000000000000e+03,-2.6912277247288739e+02
6.7067067067067068e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-1.0000000000000000e+03,2.5635012635983145e+01
6.8068068068068061e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-6.8400161747438710e+02,3.9946161762164286e+02
6.9069069069069067e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.3033096257859410e+02,6.9368474687726371e+02
7.0070070070070073e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,2.3389634914856785e+02,6.8161734489020239e+02
7.1071071071071065e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,6.3003034448361245e+02,4.5120884923662231e+02
7.2072072072072071e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,8.9249317486047471e+02,4.3976022456569297e+01
7.3073073073073078e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,9.6209956720826540e+02,-4.6097028827465249e+02
7.4074074074074070e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,6.4477024952975705e+02,-1.0000000000000000e+03
7.5075075075075076e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,1.5287685994101670e+02,-1.0000000000000000e+03
7.6076076076076082e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.0063403395606099e+02,-1.0000000000000000e+03
7.7077077077077075e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-7.1560114771454107e+02,-1.0000000000000000e+03
7.8078078078078081e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-1.0000000000000000e+03,-9.2719681307778046e+02
7.9079079079079073e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-1.0000000000000000e+03,-7.3346500910960992e+02
8.0080080080080079e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-1.0000000000000000e+03,-5.1038275394940257e+02
8.1081081081081086e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-1.0000000000000000e+03,-2.4974714953720556e+02
8.2082082082082078e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-1.0000000000000000e+03,4.4236500535373551e+01
8.3083083083083084e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-6.7188481036213022e+02,4.2388825174797608e+02
8.4084084084084076e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.0769186343033812e+02,7.1355036699211541e+02
8.5085085085085083e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,2.5596959937667941e+02,6.7718889483709347e+02
8.6086086086086089e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,6.4888429368322795e+02,4.3635271623343573e+02
8.7087087087087081e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,9.0346811875233084e+02,1.9302189393837011e+01
8.8088088088088087e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,9.5614592237252975e+02,-4.7205237186428582e+02
8.9089089089089094e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,6.3419774776786778e+02,-1.0000000000000000e+03
9.0090090090090086e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,1.4179018212793537e+02,-1.0000000000000000e+03
9.1091091091091092e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.1234873327501339e+02,-1.0000000000000000e+03
9.2092092092092098e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-7.2753411680319095e+02,-1.0000000000000000e+03
9.3093093093093091e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-1.0000000000000000e+03,-9.2279986346124133e+02
9.4094094094094097e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-1.0000000000000000e+03,-7.2882201700158896e+02
9.5095095095095089e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-1.0000000000000000e+03,-5.0578524037848342e+02
9.6096096096096095e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-1.0000000000000000e+03,-2.4573888347635312e+02
9.7097097097097101e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-1.0000000000000000e+03,4.6554180975070679e+01
9.8098098098098094e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-6.7018409381019364e+02,4.2648719820398134e+02
9.9099099099099100e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.0428667436484079e+02,7.1504948925466510e+02
1.0010010010010009e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,2.7275957582868364e+02,6.9925573550169725e+02
1.0110110110110110e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,6.7397500939649967e+02,4.5177873017102104e+02
1.0210210210210210e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,9.3427423999979919e+02,2.7044969102573219e+01
1.0310310310310310e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,9.7991408169695217e+02,-4.5777678268891361e+02
1.0410410410410410e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,6.6196563567707005e+02,-1.0000000000000000e+03
1.0510510510510511e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,1.6752415658241489e+02,-1.0000000000000000e+03
1.0610610610610610e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.8887539040542197e+02,-1.0000000000000000e+03
1.0710710710710711e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-7.0551479480695775e+02,-1.0000000000000000e+03
1.0810810810810811e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.0000000000000000e+03,-9.2548224989353662e+02
1.0910910910910911e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.0000000000000000e+03,-7.2327467252963982e+02
1.1011011011011011e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.0000000000000000e+03,-4.8744121167471110e+02
1.1111111111111110e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.0000000000000000e+03,-2.0974535225725708e+02
1.1211211211211211e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.0000000000000000e+03,1.0136054111531064e+02
1.1311311311311312e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-6.3764774827118208e+02,5.0586928712849794e+02
1.1411411411411411e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.3534252982885073e+02,7.9811695842589836e+02
1.1511511511511512e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,3.5935516805587042e+02,7.4475943615583651e+02
1.1611611611611611e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,7.7994274233961073e+02,4.8409044087623579e+02
1.1711711711711711e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,1.0000000000000000e+03,3.1309527823570164e+01
1.1811811811811812e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,1.0000000000000000e+03,-4.7565790774436039e+02
1.1911911911911911e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,6.7482374730981223e+02,-1.0000000000000000e+03
1.2012012012012012e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,1.7984658483583226e+02,-1.0000000000000000e+03
1.2112112112112113e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.7744193916528889e+02,-1.0000000000000000e+03
1.2212212212212212e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-6.9599435960693529e+02,-1.0000000000000000e+03
1.2312312312312312e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.0000000000000000e+03,-9.3187479919246846e+02
1.2412412412412413e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.0000000000000000e+03,-7.3309086145409867e+02
1.2512512512512514e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.0000000000000000e+03,-5.0148410780965202e+02
1.2612612612612611e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.0000000000000000e+03,-2.2859155434335642e+02
1.2712712712712712e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.0000000000000000e+03,8.1515617262821053e+01
1.2812812812812813e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-6.4881442792411917e+02,4.8088996764903908e+02
1.2912912912912913e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.5642472250289978e+02,7.7662965419904344e+02
1.3013013013013014e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,3.3387799898737330e+02,7.3449542694384616e+02
1.3113113113113112e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,7.5223905686340402e+02,4.8301132795079036e+02
1.3213213213213212e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,1.0000000000000000e+03,4.1838352032961950e+01
1.3313313313313313e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,1.0000000000000000e+03,-4.7171343001438714e+02
1.3413413413413414e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,6.7741769878648347e+02,-1.0000000000000000e+03
1.3513513513513514e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,1.8316267779365654e+02,-1.0000000000000000e+03
1.3613613613613612e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.7372824641415718e+02,-1.0000000000000000e+03
1.3713713713713713e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-6.9245952363876381e+02,-1.0000000000000000e+03
1.3813813813813813e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.0000000000000000e+03,-9.3328683300542593e+02
1.3913913913913914e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.0000000000000000e+03,-7.3469952227428234e+02
1.4014014014014015e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.0000000000000000e+03,-5.0336381091974476e+02
1.4114114114114115e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.0000000000000000e+03,-2.3083532234675991e+02
1.4214214214214213e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.0000000000000000e+03,7.9403316174349627e+01
1.4314314314314314e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-6.5033816599803038e+02,4.7911336804758548e+02
1.4414414414414414e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.5879869952238568e+02,7.7637607133130928e+02
1.4514514514514515e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,3.3153900437511328e+02,7.3613070135009684e+02
1.4614614614614616e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,7.5080530081824372e+02,4.8687251163193366e+02
1.4714714714714713e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,1.0000000000000000e+03,4.7832608080473989e+01
1.4814814814814814e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,1.0000000000000000e+03,-4.6869969079146131e+02
1.4914914914914915e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,6.7940994670844236e+02,-1.0000000000000000e+03
1.5015015015015015e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,1.8583990384611175e+02,-1.0000000000000000e+03
1.5115115115115116e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.7053095919011685e+02,-1.0000000000000000e+03
1.5215215215215216e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-6.8921484435339391e+02,-1.0000000000000000e+03
1.5315315315315314e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.0000000000000000e+03,-9.3519451032875952e+02
1.5415415415415415e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.0000000000000000e+03,-7.3770431563856562e+02
1.5515515515515516e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.0000000000000000e+03,-5.0793646240780845e+02
1.5615615615615616e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.0000000000000000e+03,-2.3737395049312124e+02
1.5715715715715717e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.0000000000000000e+03,7.1789293073139774e+01
1.5815815815815815e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-6.5499708853123070e+02,4.6947228521234859e+02
1.5915915915915915e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.6753851763843295e+02,7.6852534126396768e+02
1.6016016016016016e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,3.2140042313404507e+02,7.3412405599589636e+02
1.6116116116116116e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,7.4037110643373421e+02,4.8959831838769639e+02
1.6216216216216217e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,1.0000000000000000e+03,5.6268394922969634e+01
1.6316316316316315e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,1.0000000000000000e+03,-4.6453925342871025e+02
1.6416416416416416e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,6.8161001630549924e+02,-1.0000000000000000e+03
1.6516516516516516e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,1.8856130205680222e+02,-1.0000000000000000e+03
1.6616616616616617e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.6733941466952467e+02,-1.0000000000000000e+03
1.6716716716716717e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-6.8588160126518767e+02,-1.0000000000000000e+03
1.6816816816816815e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.0000000000000000e+03,-9.3645887229552659e+02
1.6916916916916916e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.0000000000000000e+03,-7.3944452272207820e+02
1.7017017017017017e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.0000000000000000e+03,-5.1066746309840255e+02
1.7117117117117117e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.0000000000000000e+03,-2.4158400423145790e+02
1.7217217217217218e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.0000000000000000e+03,6.6444988757034423e+01
1.7317317317317318e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-6.5824497350924105e+02,4.6249081073753723e+02
1.7417417417417416e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.7374594795700671e+02,7.6263980264336965e+02
1.7517517517517517e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,3.1406333732415987e+02,7.3245435161059993e+02
1.7617617617617617e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,7.3262847116506668e+02,4.9154620450292975e+02
1.7717717717717718e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,1.0000000000000000e+03,6.2801723421856849e+01
1.7817817817817819e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,1.0000000000000000e+03,-4.6034844654694393e+02
1.7917917917917917e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,6.8352812545787708e+02,-1.0000000000000000e+03
1.8018018018018017e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,1.9074885849180973e+02,-1.0000000000000000e+03
1.8118118118118118e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.6485865561304558e+02,-1.0000000000000000e+03
1.8218218218218218e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-6.8330773076428432e+02,-1.0000000000000000e+03
1.8318318318318319e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.0000000000000000e+03,-9.3722152491407951e+02
1.8418418418418420e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.0000000000000000e+03,-7.4050440764784184e+02
1.8518518518518517e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.0000000000000000e+03,-5.1264456853155593e+02
1.8618618618618618e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.0000000000000000e+03,-2.4510314024676603e+02
1.8718718718718719e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.0000000000000000e+03,6.1445926394483536e+01
1.8818818818818819e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-6.6120926496111338e+02,4.5557020476910702e+02
1.8918918918918920e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.7955985314607511e+02,7.5633514699476825e+02
1.9019019019019018e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,3.0701151211637404e+02,7.2988388103254283e+02
1.9119119119119118e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,7.2478463179223672e+02,4.9209314849647257e+02
1.9219219219219219e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,1.0000000000000000e+03,6.7648517872834248e+01
1.9319319319319320e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,1.0000000000000000e+03,-4.5646134291935061e+02
1.9419419419419420e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,6.8513449426472334e+02,-1.0000000000000000e+03
1.9519519519519518e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,1.9241640643798200e+02,-1.0000000000000000e+03
1.9619619619619619e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.6309081012653064e+02,-1.0000000000000000e+03
1.9719719719719719e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-6.8156390634144714e+02,-1.0000000000000000e+03
1.9819819819819820e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.0000000000000000e+03,-9.3754225525408788e+02
1.9919919919919921e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.0000000000000000e+03,-7.4096828051559737e+02
2.0020020020020018e-01,1.2009999999999999e+02,1.6300000000000001e+01,-1.0000000000000000e+03,-5.1390930171610103e+02
2.0120120120120119e-01,1.2009999999999999e+02,1.6300000000000001e+01,-1.0000000000000000e+03,-2.2043235882170995e+02
2.0220220220220220e-01,1.2009999999999999e+02,1.6300000000000001e+01,-1.0000000000000000e+03,1.4607210454822442e+02
2.0320320320320320e-01,1.2009999999999999e+02,1.6300000000000001e+01,-5.9906620096307131e+02,6.0354464262328986e+02
2.0420420420420421e-01,1.2009999999999999e+02,1.6300000000000001e+01,-3.3865932612354129e+01,9.3961335579276090e+02
2.0520520520520522e-01,1.2009999999999999e+02,1.6300000000000001e+01,6.2059444130178872e+02,1.0000000000000000e+03
2.0620620620620619e-01,1.2009999999999999e+02,1.6300000000000001e+01,1.0000000000000000e+03,7.7616831362393305e+02
2.0720720720720720e-01,1.2009999999999999e+02,1.6300000000000001e+01,1.0000000000000000e+03,3.8260828357534962e+02
2.0820820820820821e-01,1.2009999999999999e+02,1.6300000000000001e+01,1.0000000000000000e+03,-5.9366656710923451e+01
2.0920920920920921e-01,1.2009999999999999e+02,1.6300000000000001e+01,8.5310962496023490e+02,-5.4084769126985452e+02
2.1021021021021022e-01,1.2009999999999999e+02,1.6300000000000001e+01,5.3271751024972332e+02,-9.9546026980742931e+02
2.1121121121121120e-01,1.2009999999999999e+02,1.6300000000000001e+01,6.8502697016597025e+01,-1.0000000000000000e+03
2.1221221221221220e-01,1.2009999999999999e+02,1.6300000000000001e+01,-3.5009965615729880e+02,-1.0000000000000000e+03
2.1321321321321321e-01,1.2009999999999999e+02,1.6300000000000001e+01,-7.2509548401692666e+02,-9.0410328057420816e+02
2.1421421421421422e-01,1.2009999999999999e+02,1.6300000000000001e+01,-1.0000000000000000e+03,-6.2912868032036954e+02
2.1521521521521522e-01,1.2009999999999999e+02,1.6300000000000001e+01,-1.0000000000000000e+03,-1.9265990261924318e+02
2.1621621621621623e-01,1.2009999999999999e+02,1.6300000000000001e+01,-9.9144026526579103e+02,3.0387573917030016e+02
2.1721721721721721e-01,1.2009999999999999e+02,1.6300000000000001e+01,-4.8798158432832537e+02,8.2364574626373087e+02
2.1821821821821821e-01,1.2009999999999999e+02,1.6300000000000001e+01,1.8540093374811272e+02,1.0000000000000000e+03
2.1921921921921922e-01,1.2009999999999999e+02,1.6300000000000001e+01,8.2785757942491659e+02,1.0000000000000000e+03
2.2022022022022023e-01,1.2009999999999999e+02,1.6300000000000001e+01,1.0000000000000000e+03,7.7264469374101759e+02
2.2122122122122123e-01,1.2009999999999999e+02,1.6300000000000001e+01,1.0000000000000000e+03,4.4938372514392859e+02
