4.9049049049049047e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.1835649965839224e+02,-7.8174996287549490e+01
5.0050050050050046e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.4180426117220713e+02,-6.3055773538231222e+01
5.1051051051051052e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.6158020733807234e+02,-4.7781364366768713e+01
5.2052052052052052e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.2374853237424034e+02,-9.6592927503928223e+01
5.3053053053053051e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8818033552027669e+02,-1.2324483449123039e+02
5.4054054054054057e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.4426500512499467e+02,-5.8746094884658703e+01
5.5055055055055056e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.3875810895973166e+02,-4.7163108677080118e+01
5.6056056056056056e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.2695241190339158e+02,-1.0919940499467755e+02
5.7057057057057055e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.9038534512922007e+02,-1.1780841027408408e+02
5.8058058058058054e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.4500254671956566e+02,-6.6941246354924431e+01
5.9059059059059060e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.7931108368696238e+02,-5.0126764514378948e+01
6.0060060060060060e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.2387266133216318e+02,-9.0845175932499387e+01
6.1061061061061059e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8714538254432119e+02,-1.2957906145062512e+02
6.2062062062062065e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.4485233357272188e+02,-5.7643618047571280e+01
6.3063063063063057e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.3721655280315389e+02,-5.0678975462192440e+01
6.4064064064064064e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.4666961172293637e+02,-1.1120544393232856e+02
6.5065065065065070e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.1217718009854286e+02,-1.0393327881845254e+02
6.6066066066066062e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.6630949676057566e+02,-6.0580878662648900e+01
6.7067067067067068e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.5193337100014634e+02,-3.3576464052294043e+01
6.8068068068068061e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-1.6841787040480307e+02,-1.0802880769988678e+02
6.9069069069069067e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.4010243145871851e+02,-1.4325912684632027e+02
7.0070070070070073e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.0645456485967458e+02,-8.7355373793874179e+01
7.1071071071071065e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.5167271430662697e+02,-7.4176381153330283e+01
7.2072072072072071e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.1884351298081975e+02,-4.4524374453395602e+01
7.3073073073073078e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-1.8939713012298029e+02,-6.5651841081466102e+01
7.4074074074074070e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.4534167988748726e+02,-1.3898982517777969e+02
7.5075075075075076e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.0852844343570086e+02,-8.8422834588293355e+01
7.6076076076076082e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.5341846829260504e+02,-7.5705373698113803e+01
7.7077077077077075e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.2773088388192053e+02,-4.6122849526677207e+01
7.8078078078078081e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-1.9627393865294323e+02,-6.0923335653410419e+01
7.9079079079079073e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.5011353697357768e+02,-1.3327452586017421e+02
8.0080080080080079e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.1549033818858197e+02,-8.6356659690942251e+01
8.1081081081081086e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.5850791726419754e+02,-6.6987598631330499e+01
8.2082082082082078e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8138710946705316e+02,-3.9677888196895822e+01
8.3083083083083084e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-1.8257402749886984e+02,-8.9569421790174786e+01
8.4084084084084076e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.5149688658441744e+02,-1.4475020110575937e+02
8.5085085085085083e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.1694092799886943e+02,-7.5500679647501670e+01
8.6086086086086089e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.3187940939926938e+02,-6.3592420937492122e+01
8.7087087087087081e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.6603724008651227e+02,-5.3804226950893636e+01
8.8088088088088087e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.5015415174589592e+02,-9.3436870416379605e+01
8.9089089089089094e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.0910532642635741e+02,-1.0967790218911396e+02
9.0090090090090086e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.6014851828105571e+02,-5.7056852087679935e+01
9.1091091091091092e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.3329950382893671e+02,-3.7704275015693895e+01
9.2092092092092098e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-1.8483775706350897e+02,-1.1584303271724369e+02
9.3093093093093091e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.5432237089457249e+02,-1.3547261396518581e+02
9.4094094094094097e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.1763667738147865e+02,-8.3284632300367633e+01
9.5095095095095089e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.5338107709047085e+02,-6.7899240722594243e+01
9.6096096096096095e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8581579969121316e+02,-4.5054290508295495e+01
9.7097097097097101e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-1.9992354141514514e+02,-8.7392514999101365e+01
9.8098098098098094e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.6646503604255588e+02,-1.4000685838109351e+02
9.9099099099099100e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.2895474999942491e+02,-6.6522020012621823e+01
1.0010010010010009e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-3.3861466408194343e+02,-2.8086860678419946e+01
1.0110110110110110e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.7724998925177232e+02,-1.8755421505370180e+01
1.0210210210210210e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.5068923977321791e+02,-1.1031329315940408e+02
1.0310310310310310e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.1640951951279862e+02,-1.1379429326608057e+02
1.0410410410410410e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.7391555123434898e+02,-7.0906709125212217e+01
1.0510510510510511e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-3.1519414926491675e+02,-5.8888234805125002e+01
1.0610610610610610e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-3.0249922784962757e+02,-3.1478778735726202e+01
1.0710710710710711e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.6858780437935181e+02,-3.6953734823743062e+01
1.0810810810810811e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.0801427004348074e+02,-1.1224478735778216e+02
1.0910910910910911e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.6575227362188537e+02,-7.3527432629067278e+01
1.1011011011011011e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-3.0983396356784539e+02,-5.8575486723127348e+01
1.1111111111111110e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.9956739423390343e+02,-2.9020437575300242e+01
1.1211211211211211e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.5935180131162642e+02,-3.4413084866553675e+01
1.1311311311311312e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.9671734764212050e+02,-1.1131825233389266e+02
1.1411411411411411e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.5556169423557984e+02,-7.9588976965359791e+01
1.1511511511511512e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-3.0288890631106875e+02,-6.0429542138324948e+01
1.1611611611611611e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-3.0569296507130900e+02,-3.0369426784856081e+01
1.1711711711711711e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.6351016161944253e+02,-2.8987524469184109e+01
1.1811811811811812e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.8563052903474741e+02,-1.0670101021608006e+02
1.1911911911911911e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4549119783601770e+02,-8.9331883715730527e+01
1.2012012012012012e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.9579623679385168e+02,-6.0011345057309285e+01
1.2112112112112113e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-3.0374255046807878e+02,-3.4277840557140387e+01
1.2212212212212212e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.7661143666588629e+02,-2.9706494684949362e+01
1.2312312312312312e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.9393634145799427e+02,-1.0050154738066178e+02
1.2412412412412413e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.5293512684344412e+02,-8.6111906268385866e+01
1.2512512512512514e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-3.0199011185608890e+02,-5.4107972932030350e+01
1.2612612612612611e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.7753710649212456e+02,-2.8044643130537743e+01
1.2712712712712712e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.5432484549320915e+02,-4.4310022379490718e+01
1.2812812812812813e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.0408145612024123e+02,-1.1552643890161252e+02
1.2912912912912913e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.6126584352573457e+02,-6.7792737804719053e+01
1.3013013013013014e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-3.0147024007390780e+02,-5.6573370812876526e+01
1.3113113113113112e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.8796422738055730e+02,-2.7935335937970081e+01
1.3213213213213212e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.5207047902728033e+02,-3.7936889218481554e+01
1.3313313313313313e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.9498110743130445e+02,-1.1353611885731003e+02
1.3413413413413414e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.5299704280468825e+02,-7.7611240562185117e+01
1.3513513513513514e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.9961052628818175e+02,-6.1749921231357249e+01
1.3613613613613612e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-3.0930671272897405e+02,-3.0436643172546844e+01
1.3713713713713713e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.6447951032998634e+02,-2.5265270917236592e+01
1.3813813813813813e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.7413868900171840e+02,-1.0456626138863680e+02
1.3913913913913914e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.3620724613902243e+02,-9.5994095700063909e+01
1.4014014014014015e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.8923563896861242e+02,-5.9147179751680966e+01
1.4114114114114115e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-3.0071405336076219e+02,-3.6259558999269935e+01
1.4214214214214213e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.8453101886600064e+02,-2.9383655451706403e+01
1.4314314314314314e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.9456832839904101e+02,-9.5022106036941878e+01
1.4414414414414414e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.5241863707579955e+02,-8.7676837179568906e+01
1.4514514514514515e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-3.0043002884913886e+02,-5.1290591036904075e+01
1.4614614614614616e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.6130876825780223e+02,-2.8089366685959504e+01
1.4714714714714713e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.5708429414825616e+02,-5.4768121446284951e+01
1.4814814814814814e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.1080966860000922e+02,-1.2016397125690307e+02
1.4914914914914915e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.6632760574920331e+02,-6.0370314407389436e+01
1.5015015015015015e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.9539058152546835e+02,-5.3560917253391459e+01
1.5115115115115116e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.7443314667540147e+02,-3.2515536071696161e+01
1.5215215215215216e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.7165116490287602e+02,-4.6636571160754073e+01
1.5315315315315314e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.2025929093566043e+02,-1.0959588435615117e+02
1.5415415415415415e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.7505124896590252e+02,-5.8217732196592806e+01
1.5515515515515516e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.9487420963594769e+02,-4.4530117450088660e+01
1.5615615615615616e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.2614317476557108e+02,-3.1040760017657561e+01
1.5715715715715717e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.9307432411420604e+02,-7.3099530557709755e+01
1.5815815815815815e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4931214673106723e+02,-9.9119402292210367e+01
1.5915915915915915e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.9859905176192342e+02,-3.9079403251456782e+01
1.6016016016016016e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.9594241843744288e+02,-2.8168385044051917e+01
1.6116116116116116e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.8882181152098119e+02,-8.8383416155800063e+01
1.6216216216216217e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4605477261251625e+02,-9.4512358549350409e+01
1.6316316316316315e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.9472136613716941e+02,-4.8621403370590031e+01
1.6416416416416416e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4772090940139398e+02,-3.0982348385967825e+01
1.6516516516516516e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.7739975645044572e+02,-6.1892131944920308e+01
1.6616616616616617e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.3135336902466062e+02,-1.1108124766164048e+02
1.6716716716716717e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.8289357176419952e+02,-4.6400325566247609e+01
1.6816816816816815e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4092479908592216e+02,-3.9954380488743062e+01
1.6916916916916916e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.2909184284069846e+02,-6.4979705277620496e+01
1.7017017017017017e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.7630629010120379e+02,-7.7300830543822514e+01
1.7117117117117117e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-3.1743233424096417e+02,-3.7117985191065713e+01
1.7217217217217218e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.8710366937478074e+02,-1.5971578233235661e+01
1.7317317317317318e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.3395718599478261e+02,-9.6615691416815949e+01
1.7417417417417416e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.9834708970769455e+02,-1.1735692848650795e+02
1.7517517517517517e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.5754653972451661e+02,-7.2039827231672518e+01
1.7617617617617617e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-3.0228149601170918e+02,-5.9120939202919047e+01
1.7717717717717718e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-3.0047334167534166e+02,-2.7294790888904032e+01
1.7817817817817819e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.5355807779840785e+02,-2.9489085059909982e+01
1.7917917917917917e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.8144245187319203e+02,-1.0804874464486964e+02
1.8018018018018017e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4157790051328328e+02,-8.9390748899601647e+01
1.8118118118118118e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.9199909194731214e+02,-6.1483498834538011e+01
1.8218218218218218e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-3.0706777018706828e+02,-3.5068127958189777e+01
1.8318318318318319e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.7911278119793224e+02,-2.6662734590523669e+01
1.8418418418418420e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.8261814901400231e+02,-9.8802195840985945e+01
1.8518518518518517e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4210227664478333e+02,-9.4596258780992997e+01
1.8618618618618618e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.9275426295484959e+02,-5.5732555780705795e+01
1.8718718718718719e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.8649654151700310e+02,-3.4406403842474511e+01
1.8818818818818819e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.7753411579807607e+02,-3.8859263602497592e+01
1.8918918918918920e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.1590011096356463e+02,-1.0192836497679994e+02
1.9019019019019018e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.7060010489555020e+02,-6.8034665404760517e+01
1.9119119119119118e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-3.0816285866938716e+02,-4.8104227446666783e+01
1.9219219219219219e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4184730153367715e+02,-2.3859480539825668e+01
1.9319319319319320e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.4875905527069813e+02,-6.8149014094939218e+01
1.9419419419419420e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.0816062709376394e+02,-1.2497191974821976e+02
1.9519519519519518e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.6599472723443972e+02,-6.0072321625373981e+01
1.9619619619619619e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.9611826159413567e+02,-5.2974007735279827e+01
1.9719719719719719e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.7261226590724226e+02,-3.0915380144026500e+01
1.9819819819819820e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.6636601832731105e+02,-4.6789217591585455e+01
1.9919919919919921e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.1627452350649355e+02,-1.1086692597109696e+02
2.0020020020020018e-01,1.2009999999999999e+02,1.6300000000000001e+01,-2.4087025633542584e+02,9.9770681607764260e+01
2.0120120120120119e-01,1.2009999999999999e+02,1.6300000000000001e+01,-1.8362644764289996e+01,3.2868427353879923e+01
2.0220220220220220e-01,1.2009999999999999e+02,1.6300000000000001e+01,1.7665899349730108e+02,-7.0179821044495370e+00
2.0320320320320320e-01,1.2009999999999999e+02,1.6300000000000001e+01,1.2910176655043927e+02,-1.1537030040675110e+02
2.0420420420420421e-01,1.2009999999999999e+02,1.6300000000000001e+01,7.4872938633096425e+01,-4.2170938363024902e+01
2.0520520520520522e-01,1.2009999999999999e+02,1.6300000000000001e+01,4.2085082368928965e+01,-8.8637358227963219e+00
2.0620620620620619e-01,1.2009999999999999e+02,1.6300000000000001e+01,3.7758452803189549e+01,-9.8961172007610525e+00
2.0720720720720720e-01,1.2009999999999999e+02,1.6300000000000001e+01,3.4888234325778463e+01,-3.2046293686523342e-02
2.0820820820820821e-01,1.2009999999999999e+02,1.6300000000000001e+01,7.3325858074537109e+01,5.5937452937441847e+00
2.0920920920920921e-01,1.2009999999999999e+02,1.6300000000000001e+01,1.0170751698032390e+02,-7.3286329099420744e+00
2.1021021021021022e-01,1.2009999999999999e+02,1.6300000000000001e+01,7.7889418410924634e+01,-2.1934435560388124e+01
2.1121121121121120e-01,1.2009999999999999e+02,1.6300000000000001e+01,5.3261651487169999e+01,4.2599615075402397e+00
2.1221221221221220e-01,1.2009999999999999e+02,1.6300000000000001e+01,1.0141990184304879e+02,1.4585217886298697e+01
2.1321321321321321e-01,1.2009999999999999e+02,1.6300000000000001e+01,1.4030558408944518e+02,-9.3701339514149193e+00
2.1421421421421422e-01,1.2009999999999999e+02,1.6300000000000001e+01,1.0692984104939541e+02,-4.0808076975329556e+01
2.1521521521521522e-01,1.2009999999999999e+02,1.6300000000000001e+01,7.5952427680088107e+01,8.0898925361126999e+00
2.1621621621621623e-01,1.2009999999999999e+02,1.6300000000000001e+01,1.1885100796270025e+02,1.1818551121511511e+01
2.1721721721721721e-01,1.2009999999999999e+02,1.6300000000000001e+01,1.2339693088065505e+02,-1.3094971435526382e+01
2.1821821821821821e-01,1.2009999999999999e+02,1.6300000000000001e+01,9.4314407016632202e+01,-1.7969909135414575e+01
