0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5633792656411839e+02,-1.5965126983063584e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5719927543907053e+02,-1.5955223355601379e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5795424964916336e+02,-1.5941116495699109e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5839437500099953e+02,-1.5925443165354869e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5835606038517844e+02,-1.5911477879229346e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5776300522043442e+02,-1.5902420170012209e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5665174289743362e+02,-1.5900655741555533e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5517136274061869e+02,-1.5907211103346737e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5355631744823896e+02,-1.5921557876463095e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5208052686425350e+02,-1.5941781913535914e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5100674080278131e+02,-1.5964982419012543e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5054345365789436e+02,-1.5987717683104677e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5081429540600263e+02,-1.6006412137832137e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5183883979812174e+02,-1.6017769253732615e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5352344624983249e+02,-1.6019255568395587e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5566349376331152e+02,-1.6009640112541922e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5796057346727002e+02,-1.5989470013777017e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.6005847392077430e+02,-1.5961289360600966e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.6159879959878293e+02,-1.5929412001757737e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.6228972774751628e+02,-1.5899179644710239e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.6197195198528468e+02,-1.5875851702747411e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.6066101289287369e+02,-1.5863456783370123e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5855032832897086e+02,-1.5863960542141410e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5597197615720222e+02,-1.5876989763675854e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5332673444326795e+02,-1.5900170279165894e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5100657004293220e+02,-1.5929881596626473e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.4933430390717294e+02,-1.5962012384815552e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.4853061153526579e+02,-1.5992410771256152e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.4870005730250412e+02,-1.6017116862675243e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.4982496409653055e+02,-1.6032644630588169e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5176473644652279e+02,-1.6036427643441510e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5426410049217495e+02,-1.6027369060267472e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5697538639030131e+02,-1.6006323214240871e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5949941994132300e+02,-1.5976274067158039e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.6144571274266946e+02,-1.5942009853767755e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.6250436226240873e+02,-1.5909246806022767e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.6251158972542669e+02,-1.5883409748667907e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.6148679239890322e+02,-1.5868467202697832e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5962717600952647e+02,-1.5866187977238263e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5726125806903775e+02,-1.5876000202384841e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5477610687951113e+02,-1.5895434397023990e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5254148272174029e+02,-1.5920927053001094e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5085324479276625e+02,-1.5948602584419808e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.4990482393892370e+02,-1.5974756709628073e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.4977919098048324e+02,-1.5996097997642556e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5045045338014222e+02,-1.6009966709113795e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5179145906609972e+02,-1.6014628898286657e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5358903585116258e+02,-1.6009596046205081e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5556950837284697e+02,-1.5995843538144644e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5743570490478203e+02,-1.5975783377805243e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5891300780717023e+02,-1.5952902999536064e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5979694937600465e+02,-1.5931098105835343e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5999051134763599e+02,-1.5913866493358310e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5951948233634673e+02,-1.5903608558349970e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5852052626452451e+02,-1.5901239424712674e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5720582933004570e+02,-1.5906190559289792e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5581548547819753e+02,-1.5916740382728494e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5457120141008903e+02,-1.5930516665902999e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,2.3809005671173111e+01,-3.3326642507668373e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-1.1366478289444113e+02,-2.5903040564340387e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-1.8563299727132323e+02,-2.3646086833280057e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-1.2693984098663478e+02,-2.4827378764414019e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-1.3008035373135510e+02,-2.3851626971894788e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-6.6498928462422612e+01,-2.5564691815108603e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-9.4419851037690250e+01,-2.4272601205051953e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.2727824748792273e+01,-2.5888984071402490e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-8.1747247200709054e+01,-2.4488506652125065e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-3.8131730453278664e+01,-2.5822598191654646e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-7.0596457710252537e+01,-2.4757950833987454e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.0338682024177828e+01,-2.5624850719295824e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-5.9625825433683531e+01,-2.5047823254747271e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.5011194681423603e+01,-2.5425079573376712e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-5.1563942961148115e+01,-2.5266777525932554e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.9173611875040862e+01,-2.5300856787462885e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.8225826919400163e+01,-2.5358422369366787e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-5.1033474688160510e+01,-2.5268789973819128e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.8539259240747128e+01,-2.5350027449146890e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-5.1017663989440351e+01,-2.5281567068823679e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.9690856354499502e+01,-2.5311515256594572e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-5.0165201866901697e+01,-2.5294012511768662e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.9721080357262963e+01,-2.5288758120195774e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.8835643056254540e+01,-2.5300141361893753e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.8466027374907966e+01,-2.5292229520573090e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.7338058920882389e+01,-2.5310184636542937e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.6934002814095720e+01,-2.5313218333651037e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.6383042006368385e+01,-2.5326521864364969e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.6319271796755686e+01,-2.5336177581029256e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.6653523315871880e+01,-2.5341079340765069e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.7226227648739894e+01,-2.5346587624812503e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.8243516045856836e+01,-2.5342583039493874e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.9297163981816226e+01,-2.5337348385733748e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-5.0434450078018742e+01,-2.5325962063103091e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-5.1365093239484537e+01,-2.5312486371399561e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-5.1954340516821830e+01,-2.5298815686744129e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-5.2111275625892830e+01,-2.5286073222583758e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-5.1741529695252254e+01,-2.5277996143335051e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-5.0933560402019083e+01,-2.5274521184672230e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.9764965831554520e+01,-2.5277343093191786e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.8437287262289175e+01,-2.5285341035872958e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.7137205409892715e+01,-2.5297585154203017e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.6060131372345012e+01,-2.5312231767842934e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.5363122580418562e+01,-2.5327100865796970e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.5140001487880141e+01,-2.5340304678392445e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.5429672443681810e+01,-2.5349815428671749e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.6191377596122265e+01,-2.5354329440189764e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.7325016249606747e+01,-2.5353025811345955e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.8672510970790341e+01,-2.5345954845253709e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-5.0039255199105924e+01,-2.5334109075347340e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-5.1224014171709939e+01,-2.5319208542213761e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-5.2045541175012062e+01,-2.5303622213857980e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-5.2379750613697240e+01,-2.5289797354779361e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-5.2179630821850992e+01,-2.5279906447995535e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-5.1487197475023137e+01,-2.5275372274933946e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-5.0423596859763975e+01,-2.5276650302772933e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.9163993929845489e+01,-2.5283226833508485e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.7903745645645742e+01,-2.5293806824227991e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.6824212799122080e+01,-2.5306644692809800e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.6067703490137248e+01,-2.5319833707972805e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.5721799996740444e+01,-2.5331558948078208e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.5813176274771607e+01,-2.5340283208831539e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.6308099823915470e+01,-2.5344912003631043e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.7119018614879096e+01,-2.5344935193967220e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.8117221295498993e+01,-2.5340511489106501e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.9150871959317456e+01,-2.5332471284689623e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-5.0067467700828203e+01,-2.5322199090739650e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-5.0737595186040068e+01,-2.5311404311539656e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-5.1075960242921198e+01,-2.5301812740496445e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-5.1054936035768321e+01,-2.5294847085944554e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-5.0706986690875496e+01,-2.5291377897680269e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-5.0115168070004955e+01,-2.5291604816898632e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.9394172960018651e+01,-2.5295091461849157e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.8667151531894447e+01,-2.5300923233702611e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.8043984157141608e+01,-2.5307927587647211e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.7605163023438848e+01,-2.5314894855373009e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.7392916205884276e+01,-2.5320763468471699e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.7409314991619581e+01,-2.5324758683668696e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.7620350933224273e+01,-2.5326482193488403e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.7964805569050284e+01,-2.5325947717912737e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.8366604954904460e+01,-2.5323554700983246e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.8748958917178285e+01,-2.5319997533441628e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.9048101630583986e+01,-2.5316120399364902e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.9224172448490378e+01,-2.5312743407901323e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.9267030200887575e+01,-2.5310497165551251e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.9195743477083951e+01,-2.5309703811969572e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.9051963551373532e+01,-2.5310331107477020e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.8888898194137667e+01,-2.5312025877055183e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.8758589144819751e+01,-2.5314212536051465e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.8700335434057095e+01,-2.5316229501174706e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.8732501828044278e+01,-2.5317473698330940e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.8849004460393886e+01,-2.5317527606416576e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.9020843971442360e+01,-2.5316248945728381e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.9202284707748646e+01,-2.5313808159670691e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.9340602236717316e+01,-2.5310664785621913e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.9387688425205127e+01,-2.5307482987108398e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.9311293400308188e+01,-2.5304999034900572e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.9103503860441776e+01,-2.5303866376154838e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.8784426917151904e+01,-2.5304512110732981e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.8400032365161962e+01,-2.5307037663002399e+02
0.0000000000000000e+00,1.8899999999999999e+01,-2.2359999999999999e+02,-1.4642677816241167e+02,-1.4449287109513676e+02
0.0000000000000000e+00,1.8899999999999999e+01,-2.2359999999999999e+02,7.2915101846674531e+01,-2.6529301634869284e+02
0.0000000000000000e+00,1.8899999999999999e+01,-2.2359999999999999e+02,-3.8397726690231202e+01,-1.9562344289119255e+02
0.0000000000000000e+00,1.8899999999999999e+01,-2.2359999999999999e+02,1.0634826828804165e+02,-2.5960651396500680e+02
0.0000000000000000e+00,1.8899999999999999e+01,-2.2359999999999999e+02,-6.6967024859515796e+00,-2.1903483900039916e+02
0.0000000000000000e+00,1.8899999999999999e+01,-2.2359999999999999e+02,8.3680407815335229e+00,-2.2095426940058957e+02
0.0000000000000000e+00,1.8899999999999999e+01,-2.2359999999999999e+02,1.6575013192604914e+01,-2.2351829737715440e+02
0.0000000000000000e+00,1.8899999999999999e+01,-2.2359999999999999e+02,9.7747127896287793e+00,-2.2110438560592658e+02
0.0000000000000000e+00,1.8899999999999999e+01,-2.2359999999999999e+02,1.7987672150372191e+01,-2.2339116384854702e+02
0.0000000000000000e+00,1.8899999999999999e+01,-2.2359999999999999e+02,1.2894250107446084e+01,-2.2186203894533327e+02
0.0000000000000000e+00,1.8899999999999999e+01,-2.2359999999999999e+02,1.6852891283861851e+01,-2.2277357038918564e+02
0.0000000000000000e+00,1.8899999999999999e+01,-2.2359999999999999e+02,1.5661747926408822e+01,-2.2238836234067657e+02
0.0000000000000000e+00,1.8899999999999999e+01,-2.2359999999999999e+02,1.6687374849426604e+01,-2.2242293003187413e+02
0.0000000000000000e+00,1.8899999999999999e+01,-2.2359999999999999e+02,1.7777695636767504e+01,-2.2259282214460561e+02
0.0000000000000000e+00,1.8899999999999999e+01,-2.2359999999999999e+02,1.7994174236926497e+01,-2.2243425442918914e+02
0.0000000000000000e+00,1.8899999999999999e+01,-2.2359999999999999e+02,1.9455767383673788e+01,-2.2267502513659960e+02
0.0000000000000000e+00,1.8899999999999999e+01,-2.2359999999999999e+02,1.9789611042163443e+01,-2.2264717811542732e+02
0.0000000000000000e+00,1.8899999999999999e+01,-2.2359999999999999e+02,2.0578112315943400e+01,-2.2277504390981764e+02
0.0000000000000000e+00,1.8899999999999999e+01,-2.2359999999999999e+02,2.0905843840123339e+01,-2.2287231203459993e+02
