2.10210210210210e-02,2.71700000000000e+02,-4.65000000000000e+01,2.05663042845823e+02,-4.75579926280171e+02
2.20220220220220e-02,2.71700000000000e+02,-4.65000000000000e+01,4.37591533695477e+01,-2.37656670004474e+02
2.30230230230230e-02,2.71700000000000e+02,-4.65000000000000e+01,-1.30521686240140e+01,7.65861069054097e+01
2.40240240240240e-02,2.71700000000000e+02,-4.65000000000000e+01,4.77166744903167e+02,1.88668776933173e+02
2.50250250250250e-02,2.71700000000000e+02,-4.65000000000000e+01,6.08424258051692e+02,-2.97281316239789e+02
2.60260260260260e-02,2.71700000000000e+02,-4.65000000000000e+01,4.37312562510382e+02,-4.49963698002658e+02
2.70270270270270e-02,2.71700000000000e+02,-4.65000000000000e+01,2.21803888150819e+02,-5.40313008290996e+02
2.80280280280280e-02,2.71700000000000e+02,-4.65000000000000e+01,3.38007753271705e+01,-3.15217309538174e+02
2.90290290290290e-02,2.71700000000000e+02,-4.65000000000000e+01,-4.85521826227115e+01,9.50775214732448e+00
3.00300300300300e-02,2.71700000000000e+02,-4.65000000000000e+01,4.16203858706036e+02,1.94093511336275e+02
3.10310310310310e-02,2.71700000000000e+02,-4.65000000000000e+01,5.68319520106585e+02,-2.61449354993476e+02
3.20320320320320e-02,2.71700000000000e+02,-4.65000000000000e+01,4.15677693936454e+02,-3.99110013614336e+02
3.30330330330330e-02,2.71700000000000e+02,-4.65000000000000e+01,2.24444460650928e+02,-4.70197283028944e+02
3.40340340340340e-02,2.71700000000000e+02,-4.65000000000000e+01,6.24520192016804e+01,-2.50955389600197e+02
3.50350350350350e-02,2.71700000000000e+02,-4.65000000000000e+01,1.33139765873794e+00,5.80604527002990e+01
3.60360360360360e-02,2.71700000000000e+02,-4.65000000000000e+01,4.92279702419485e+02,1.83458432683586e+02
3.70370370370370e-02,2.71700000000000e+02,-4.65000000000000e+01,6.22344876695045e+02,-3.06875562640354e+02
3.80380380380380e-02,2.71700000000000e+02,-4.65000000000000e+01,4.48469344661831e+02,-4.62447141673566e+02
3.90390390390390e-02,2.71700000000000e+02,-4.65000000000000e+01,2.28197916281838e+02,-5.58919172127172e+02
4.00400400400400e-02,2.71700000000000e+02,-4.65000000000000e+01,3.22085562451303e+01,-3.43173800049513e+02
4.10410410410410e-02,2.71700000000000e+02,-4.65000000000000e+01,-6.00321016833061e+01,-1.78908482774178e+01
4.20420420420420e-02,2.71700000000000e+02,-4.65000000000000e+01,3.53429429999393e+02,1.98671583665674e+02
4.30430430430430e-02,2.71700000000000e+02,-4.65000000000000e+01,5.51411982195607e+02,-2.02643110042758e+02
4.40440440440440e-02,2.71700000000000e+02,-4.65000000000000e+01,4.20193230628107e+02,-3.44031028673130e+02
4.50450450450450e-02,2.71700000000000e+02,-4.65000000000000e+01,2.48910666168365e+02,-4.17065800317450e+02
4.60460460460460e-02,2.71700000000000e+02,-4.65000000000000e+01,9.88678225732650e+01,-2.35703152358212e+02
4.70470470470470e-02,2.71700000000000e+02,-4.65000000000000e+01,3.89166829444531e+01,5.60702716166646e+01
4.80480480480480e-02,2.71700000000000e+02,-4.65000000000000e+01,5.24962246909858e+02,1.69723601346570e+02
4.90490490490490e-02,2.71700000000000e+02,-4.65000000000000e+01,6.43346936062539e+02,-3.32209372002123e+02
5.00500500500500e-02,2.71700000000000e+02,-4.65000000000000e+01,4.56154144446290e+02,-4.97473686793171e+02
5.10510510510511e-02,2.71700000000000e+02,-4.65000000000000e+01,2.19438494700772e+02,-6.01505702993103e+02
5.20520520520521e-02,2.71700000000000e+02,-4.65000000000000e+01,8.21012480786935e+00,-3.73866958830454e+02
5.30530530530531e-02,2.71700000000000e+02,-4.65000000000000e+01,-9.43243145325170e+01,-3.72980768972366e+01
5.40540540540541e-02,2.71700000000000e+02,-4.65000000000000e+01,2.45578790558280e+02,2.18396268793277e+02
5.50550550550551e-02,2.71700000000000e+02,-4.65000000000000e+01,6.48402852048714e+02,6.78587580829500e+01
5.60560560560561e-02,2.71700000000000e+02,-4.65000000000000e+01,7.38051943977766e+02,-4.36529692420561e+02
5.70570570570571e-02,2.71700000000000e+02,-4.65000000000000e+01,5.07901372773505e+02,-6.37251126885715e+02
5.80580580580581e-02,2.71700000000000e+02,-4.65000000000000e+01,2.15363306808032e+02,-7.74594423914826e+02
5.90590590590591e-02,2.71700000000000e+02,-4.65000000000000e+01,-5.73613377530074e+01,-5.41898725925656e+02
6.00600600600601e-02,2.71700000000000e+02,-4.65000000000000e+01,-2.15960257047647e+02,-1.77329940204504e+02
6.10610610610611e-02,2.71700000000000e+02,-4.65000000000000e+01,-2.29553143048475e+02,2.23652070427553e+02
6.20620620620621e-02,2.71700000000000e+02,-4.65000000000000e+01,3.36052991276839e+02,3.90011320837648e+02
6.30630630630631e-02,2.71700000000000e+02,-4.65000000000000e+01,6.48269310603850e+02,2.89635190790065e+01
6.40640640640641e-02,2.71700000000000e+02,-4.65000000000000e+01,7.49790322816035e+02,-3.90452694173866e+02
6.50650650650651e-02,2.71700000000000e+02,-4.65000000000000e+01,5.37194671758420e+02,-5.66462178848785e+02
6.60660660660661e-02,2.71700000000000e+02,-4.65000000000000e+01,2.69601023361870e+02,-6.87478322013290e+02
6.70670670670671e-02,2.71700000000000e+02,-4.65000000000000e+01,1.05557301557823e+01,-5.31603131022746e+02
6.80680680680681e-02,2.71700000000000e+02,-4.65000000000000e+01,-1.51040374079688e+02,-1.84132542293223e+02
6.90690690690691e-02,2.71700000000000e+02,-4.65000000000000e+01,-1.72176906887743e+02,2.01792997487013e+02
7.00700700700701e-02,2.71700000000000e+02,-4.65000000000000e+01,3.90654313307544e+02,3.64521531356678e+02
7.10710710710711e-02,2.71700000000000e+02,-4.65000000000000e+01,6.43660186980944e+02,-5.63734920576999e+01
7.20720720720721e-02,2.71700000000000e+02,-4.65000000000000e+01,5.62692449644075e+02,-2.33598290077555e+02
7.30730730730731e-02,2.71700000000000e+02,-4.65000000000000e+01,4.25053629789490e+02,-3.56587349162368e+02
7.40740740740741e-02,2.71700000000000e+02,-4.65000000000000e+01,2.53169948450594e+02,-4.20752263441586e+02
7.50750750750751e-02,2.71700000000000e+02,-4.65000000000000e+01,1.03790709489590e+02,-2.43434983504209e+02
7.60760760760761e-02,2.71700000000000e+02,-4.65000000000000e+01,4.32915657818352e+01,4.58664873565865e+01
7.70770770770771e-02,2.71700000000000e+02,-4.65000000000000e+01,5.35325466990707e+02,1.73365064042772e+02
7.80780780780781e-02,2.71700000000000e+02,-4.65000000000000e+01,6.59244110796579e+02,-3.30413739959802e+02
7.90790790790791e-02,2.71700000000000e+02,-4.65000000000000e+01,4.73640119287007e+02,-4.96267712831844e+02
8.00800800800801e-02,2.71700000000000e+02,-4.65000000000000e+01,2.36426197528596e+02,-6.05345224139976e+02
8.10810810810811e-02,2.71700000000000e+02,-4.65000000000000e+01,1.77276660063469e+01,-4.03888397930226e+02
8.20820820820821e-02,2.71700000000000e+02,-4.65000000000000e+01,-9.89970928880602e+01,-7.20734717651352e+01
8.30830830830831e-02,2.71700000000000e+02,-4.65000000000000e+01,7.36544342334898e+00,2.49414189298597e+02
8.40840840840841e-02,2.71700000000000e+02,-4.65000000000000e+01,5.65282735792448e+02,3.33961570440902e+02
8.50850850850851e-02,2.71700000000000e+02,-4.65000000000000e+01,7.48766719712868e+02,-1.86135174764317e+02
8.60860860860861e-02,2.71700000000000e+02,-4.65000000000000e+01,6.07962080605778e+02,-3.99951007917533e+02
8.70870870870871e-02,2.71700000000000e+02,-4.65000000000000e+01,3.97179926605305e+02,-5.65068371826283e+02
8.80880880880881e-02,2.71700000000000e+02,-4.65000000000000e+01,1.43194245409192e+02,-6.39075749324014e+02
8.90890890890891e-02,2.71700000000000e+02,-4.65000000000000e+01,-6.79663732514406e+01,-3.51051450769103e+02
9.00900900900901e-02,2.71700000000000e+02,-4.65000000000000e+01,-1.55524195068519e+02,6.56775895173416e+00
9.10910910910911e-02,2.71700000000000e+02,-4.65000000000000e+01,3.13101160727346e+02,2.35770237940463e+02
9.20920920920921e-02,2.71700000000000e+02,-4.65000000000000e+01,5.88392345433887e+02,-9.09249178111097e+01
9.30930930930931e-02,2.71700000000000e+02,-4.65000000000000e+01,4.89531999258022e+02,-2.87119608639294e+02
9.40940940940941e-02,2.71700000000000e+02,-4.65000000000000e+01,3.32261599268812e+02,-4.00603678761886e+02
9.50950950950951e-02,2.71700000000000e+02,-4.65000000000000e+01,1.57966683720205e+02,-3.79846963404834e+02
9.60960960960961e-02,2.71700000000000e+02,-4.65000000000000e+01,3.87930902022040e+01,-1.13411941023199e+02
9.70970970970971e-02,2.71700000000000e+02,-4.65000000000000e+01,3.01642788927024e+01,1.88399835446332e+02
9.80980980980981e-02,2.71700000000000e+02,-4.65000000000000e+01,5.56813940865657e+02,2.60243881259929e+02
9.90990990990991e-02,2.71700000000000e+02,-4.65000000000000e+01,7.06210988642741e+02,-2.59325984779819e+02
1.00100100100100e-01,2.25100000000000e+02,-1.85600000000000e+02,5.32167636045221e+02,-5.02190175913330e+02
1.01101101101101e-01,2.25100000000000e+02,-1.85600000000000e+02,2.85621579367657e+02,-6.49919260063573e+02
1.02102102102102e-01,2.25100000000000e+02,-1.85600000000000e+02,1.66578304527079e+01,-6.30540093974614e+02
1.03103103103103e-01,2.25100000000000e+02,-1.85600000000000e+02,-1.82370584101656e+02,-2.91628958034493e+02
1.04104104104104e-01,2.25100000000000e+02,-1.85600000000000e+02,-2.41632054748511e+02,9.98336397439674e+01
1.05105105105105e-01,2.25100000000000e+02,-1.85600000000000e+02,2.64577774283326e+02,2.64257630092606e+02
1.06106106106106e-01,2.25100000000000e+02,-1.85600000000000e+02,5.57018927070772e+02,-4.15177972639880e+01
1.07107107107107e-01,2.25100000000000e+02,-1.85600000000000e+02,6.05867981863383e+02,-5.19848987857036e+02
1.08108108108108e-01,2.25100000000000e+02,-1.85600000000000e+02,3.54622208177998e+02,-6.60186209400546e+02
1.09109109109109e-01,2.25100000000000e+02,-1.85600000000000e+02,7.03921591319744e+01,-7.02208320236181e+02
1.10110110110110e-01,2.25100000000000e+02,-1.85600000000000e+02,-1.58333261131019e+02,-3.77048279689354e+02
1.11111111111111e-01,2.25100000000000e+02,-1.85600000000000e+02,-2.49791813840628e+02,1.69011674790195e+01
1.12112112112112e-01,2.25100000000000e+02,-1.85600000000000e+02,2.40912362758234e+02,2.10921268429649e+02
1.13113113113113e-01,2.25100000000000e+02,-1.85600000000000e+02,5.75689443439382e+02,-9.77496665624895e+00
1.14114114114114e-01,2.25100000000000e+02,-1.85600000000000e+02,6.39473551977436e+02,-4.97748172824580e+02
1.15115115115115e-01,2.25100000000000e+02,-1.85600000000000e+02,3.96997651388512e+02,-6.34610526334485e+02
1.16116116116116e-01,2.25100000000000e+02,-1.85600000000000e+02,1.18957858824236e+02,-6.94027115498058e+02
1.17117117117117e-01,2.25100000000000e+02,-1.85600000000000e+02,-1.11805697656278e+02,-3.94955594591119e+02
1.18118118118118e-01,2.25100000000000e+02,-1.85600000000000e+02,-2.12987670124948e+02,-1.57134681707490e+01
1.19119119119119e-01,2.25100000000000e+02,-1.85600000000000e+02,2.68456853227972e+02,1.77122480642817e+02
1.20120120120120e-01,2.25100000000000e+02,-1.85600000000000e+02,5.34142010825580e+02,-1.14160349188994e+02
1.21121121121121e-01,2.25100000000000e+02,-1.85600000000000e+02,5.84585384502718e+02,-4.77228667895406e+02
1.22122122122122e-01,2.25100000000000e+02,-1.85600000000000e+02,3.53167208535241e+02,-5.93974542910387e+02
1.23123123123123e-01,2.25100000000000e+02,-1.85600000000000e+02,9.63082319801081e+01,-6.18539765404148e+02
1.24124124124124e-01,2.25100000000000e+02,-1.85600000000000e+02,-1.04702824804842e+02,-3.07988872307112e+02
1.25125125125125e-01,2.25100000000000e+02,-1.85600000000000e+02,-1.75135372376616e+02,6.46237070795282e+01
1.26126126126126e-01,2.25100000000000e+02,-1.85600000000000e+02,3.32972051420794e+02,2.33915179959176e+02
1.27127127127127e-01,2.25100000000000e+02,-1.85600000000000e+02,5.39662514722781e+02,-1.58536260657263e+02
1.28128128128128e-01,2.25100000000000e+02,-1.85600000000000e+02,4.92252324593367e+02,-3.82232271339905e+02
1.29129129129129e-01,2.25100000000000e+02,-1.85600000000000e+02,3.02559287165047e+02,-4.76214125801420e+02
1.30130130130130e-01,2.25100000000000e+02,-1.85600000000000e+02,1.02320940777790e+02,-4.46281502190451e+02
1.31131131131131e-01,2.25100000000000e+02,-1.85600000000000e+02,-3.44150729607654e+01,-1.49543764089580e+02
1.32132132132132e-01,2.25100000000000e+02,-1.85600000000000e+02,3.45607940855722e+02,6.73059074674918e+01
1.33133133133133e-01,2.25100000000000e+02,-1.85600000000000e+02,4.68002090125584e+02,-3.41373419655978e+02
1.34134134134134e-01,2.25100000000000e+02,-1.85600000000000e+02,2.93066662482171e+02,-4.42433878434600e+02
1.35135135135135e-01,2.25100000000000e+02,-1.85600000000000e+02,1.06808614793898e+02,-4.05438948358187e+02
1.36136136136136e-01,2.25100000000000e+02,-1.85600000000000e+02,-1.69257238455494e+01,-1.16701403558955e+02
1.37137137137137e-01,2.25100000000000e+02,-1.85600000000000e+02,4.09073464791693e+02,6.17769200267001e+01
1.38138138138138e-01,2.25100000000000e+02,-1.85600000000000e+02,5.01006338405341e+02,-3.86420230181558e+02
1.39139139139139e-01,2.25100000000000e+02,-1.85600000000000e+02,3.05040343228927e+02,-4.96771671131509e+02
1.40140140140140e-01,2.25100000000000e+02,-1.85600000000000e+02,9.21801995195257e+01,-4.81380115587492e+02
1.41141141141141e-01,2.25100000000000e+02,-1.85600000000000e+02,-5.92130525433477e+01,-1.79880526832757e+02
1.42142142142142e-01,2.25100000000000e+02,-1.85600000000000e+02,1.93770426595709e+02,8.07765874302511e+01
1.43143143143143e-01,2.25100000000000e+02,-1.85600000000000e+02,5.56751629222129e+02,-2.64646053505958e+01
1.44144144144144e-01,2.25100000000000e+02,-1.85600000000000e+02,6.02819255392676e+02,-5.14322452036142e+02
1.45145145145145e-01,2.25100000000000e+02,-1.85600000000000e+02,3.52050078666468e+02,-6.62549181576146e+02
1.46146146146146e-01,2.25100000000000e+02,-1.85600000000000e+02,6.61737619642358e+01,-7.10840676847091e+02
1.47147147147147e-01,2.25100000000000e+02,-1.85600000000000e+02,-1.65102525155716e+02,-3.86641914492767e+02
1.48148148148148e-01,2.25100000000000e+02,-1.85600000000000e+02,-2.59058175943245e+02,7.03853178988908e+00
1.49149149149149e-01,2.25100000000000e+02,-1.85600000000000e+02,2.26958991854123e+02,2.03299672800334e+02
1.50150150150150e-01,2.25100000000000e+02,-1.85600000000000e+02,5.86283335393681e+02,1.85716887802872e+01
1.51151151151151e-01,2.25100000000000e+02,-1.85600000000000e+02,6.53853508432155e+02,-4.84127641310024e+02
1.52152152152152e-01,2.25100000000000e+02,-1.85600000000000e+02,4.13824785564474e+02,-6.36019151464249e+02
1.53153153153153e-01,2.25100000000000e+02,-1.85600000000000e+02,1.31254533170850e+02,-7.14537025481813e+02
1.54154154154154e-01,2.25100000000000e+02,-1.85600000000000e+02,-1.10642029368114e+02,-4.28946623164505e+02
1.55155155155155e-01,2.25100000000000e+02,-1.85600000000000e+02,-2.26166638675214e+02,-5.19061368618041e+01
1.56156156156156e-01,2.25100000000000e+02,-1.85600000000000e+02,2.42020231576774e+02,1.58097384083501e+02
1.57157157157157e-01,2.25100000000000e+02,-1.85600000000000e+02,5.48040181787853e+02,-6.79494501744286e+01
1.58158158158158e-01,2.25100000000000e+02,-1.85600000000000e+02,5.98556415276728e+02,-5.14531194921502e+02
1.59159159159159e-01,2.25100000000000e+02,-1.85600000000000e+02,3.50877333990304e+02,-6.40509011830860e+02
1.60160160160160e-01,2.25100000000000e+02,-1.85600000000000e+02,7.60249305904060e+01,-6.68172560274336e+02
1.61161161161161e-01,2.25100000000000e+02,-1.85600000000000e+02,-1.40871872365673e+02,-3.46471178746095e+02
1.62162162162162e-01,2.25100000000000e+02,-1.85600000000000e+02,-2.22188748144215e+02,3.98831077132284e+01
1.63163163163163e-01,2.25100000000000e+02,-1.85600000000000e+02,2.82147952513764e+02,2.30718515403083e+02
1.64164164164164e-01,2.25100000000000e+02,-1.85600000000000e+02,5.50043630495440e+02,-8.45825472285156e+01
1.65165165165165e-01,2.25100000000000e+02,-1.85600000000000e+02,6.08718456102311e+02,-5.02554026863749e+02
1.66166166166166e-01,2.25100000000000e+02,-1.85600000000000e+02,3.68510003692799e+02,-6.22235448608677e+02
1.67167167167167e-01,2.25100000000000e+02,-1.85600000000000e+02,1.00671543680267e+02,-6.55841739694992e+02
1.68168168168168e-01,2.25100000000000e+02,-1.85600000000000e+02,-1.13604196398356e+02,-3.47816767877883e+02
1.69169169169169e-01,2.25100000000000e+02,-1.85600000000000e+02,-1.97474783588075e+02,2.84084996976856e+01
1.70170170170170e-01,2.25100000000000e+02,-1.85600000000000e+02,3.04162958545864e+02,2.15275107146162e+02
1.71171171171171e-01,2.25100000000000e+02,-1.85600000000000e+02,5.35714676904677e+02,-1.35989740859673e+02
1.72172172172172e-01,2.25100000000000e+02,-1.85600000000000e+02,5.64861252361172e+02,-4.24143873192811e+02
1.73173173173173e-01,2.25100000000000e+02,-1.85600000000000e+02,3.55101342734797e+02,-5.32975655546054e+02
1.74174174174174e-01,2.25100000000000e+02,-1.85600000000000e+02,1.21627836315904e+02,-5.56444741896046e+02
1.75175175175175e-01,2.25100000000000e+02,-1.85600000000000e+02,-5.97160582988847e+01,-2.66495398054193e+02
1.76176176176176e-01,2.25100000000000e+02,-1.85600000000000e+02,-1.17556209116155e+02,8.52166530805349e+01
1.77177177177177e-01,2.25100000000000e+02,-1.85600000000000e+02,3.95775668263242e+02,2.34522036565690e+02
1.78178178178178e-01,2.25100000000000e+02,-1.85600000000000e+02,5.68862059924000e+02,-2.05052660072012e+02
1.79179179179179e-01,2.25100000000000e+02,-1.85600000000000e+02,4.32405337889815e+02,-3.68515865030379e+02
1.80180180180180e-01,2.25100000000000e+02,-1.85600000000000e+02,2.49833076966122e+02,-4.52946343437757e+02
1.81181181181181e-01,2.25100000000000e+02,-1.85600000000000e+02,7.33060709107352e+01,-3.43233667479332e+02
1.82182182182182e-01,2.25100000000000e+02,-1.85600000000000e+02,-2.43937816554375e+01,-4.29938975436619e+01
1.83183183183183e-01,2.25100000000000e+02,-1.85600000000000e+02,4.30455856106655e+02,8.82481344849152e+01
1.84184184184184e-01,2.25100000000000e+02,-1.85600000000000e+02,5.28304436400930e+02,-3.70500772880519e+02
1.85185185185185e-01,2.25100000000000e+02,-1.85600000000000e+02,3.36553272891518e+02,-4.95988866683720e+02
1.86186186186186e-01,2.25100000000000e+02,-1.85600000000000e+02,1.17133741735788e+02,-5.23038509770707e+02
1.87187187187187e-01,2.25100000000000e+02,-1.85600000000000e+02,-5.19674861361327e+01,-2.38148667814374e+02
1.88188188188188e-01,2.25100000000000e+02,-1.85600000000000e+02,-9.52281342184819e+01,9.93700243905203e+01
1.89189189189189e-01,2.25100000000000e+02,-1.85600000000000e+02,4.10574294504853e+02,2.25777417767747e+02
1.90190190190190e-01,2.25100000000000e+02,-1.85600000000000e+02,5.66542603278685e+02,-2.30947035303484e+02
1.91191191191191e-01,2.25100000000000e+02,-1.85600000000000e+02,4.15400341297843e+02,-4.19490685998585e+02
1.92192192192192e-01,2.25100000000000e+02,-1.85600000000000e+02,2.13250180622714e+02,-5.05806201881264e+02
1.93193193193193e-01,2.25100000000000e+02,-1.85600000000000e+02,2.83650507713484e+01,-3.35293685577170e+02
1.94194194194194e-01,2.25100000000000e+02,-1.85600000000000e+02,-6.33622979281305e+01,-1.97535032228265e+01
1.95195195195195e-01,2.25100000000000e+02,-1.85600000000000e+02,3.93213694892996e+02,1.07834033694804e+02
1.96196196196196e-01,2.25100000000000e+02,-1.85600000000000e+02,5.02258829137794e+02,-3.38777174676135e+02
1.97197197197197e-01,2.25100000000000e+02,-1.85600000000000e+02,3.21349568510516e+02,-4.68963354524143e+02
1.98198198198198e-01,2.25100000000000e+02,-1.85600000000000e+02,1.13983681213983e+02,-4.84411298239582e+02
1.99199199199199e-01,2.25100000000000e+02,-1.85600000000000e+02,-4.12194228362831e+01,-2.00878312065459e+02
2.00200200200200e-01,9.70000000000000e+00,-2.18900000000000e+02,1.78255397703785e+02,-3.89703037380221e+00
2.01201201201201e-01,9.70000000000000e+00,-2.18900000000000e+02,2.50807232644341e+02,-3.71898740048550e+02
2.02202202202202e-01,9.70000000000000e+00,-2.18900000000000e+02,7.15879741498557e+01,-4.35707184561754e+02
2.03203203203203e-01,9.70000000000000e+00,-2.18900000000000e+02,-1.02886878472053e+02,-3.53915631423791e+02
2.04204204204204e-01,9.70000000000000e+00,-2.18900000000000e+02,-1.95759490995587e+02,-1.21521185056728e+01
2.05205205205205e-01,9.70000000000000e+00,-2.18900000000000e+02,2.42764812088828e+02,1.20116497013131e+02
2.06206206206206e-01,9.70000000000000e+00,-2.18900000000000e+02,3.41220228673036e+02,-2.93643931885393e+02
2.07207207207207e-01,9.70000000000000e+00,-2.18900000000000e+02,1.72702188699088e+02,-4.58583098635360e+02
2.08208208208208e-01,9.70000000000000e+00,-2.18900000000000e+02,-3.56981058933027e+01,-5.10221648656744e+02
2.09209209209209e-01,9.70000000000000e+00,-2.18900000000000e+02,-2.01646800901511e+02,-2.41115335129436e+02
2.10210210210210e-01,9.70000000000000e+00,-2.18900000000000e+02,-1.79031049861623e+02,9.19454480018249e+01
2.11211211211211e-01,9.70000000000000e+00,-2.18900000000000e+02,2.73715303477232e+02,1.76590628322092e+02
2.12212212212212e-01,9.70000000000000e+00,-2.18900000000000e+02,3.78095099514978e+02,-2.61400833545110e+02
2.13213213213213e-01,9.70000000000000e+00,-2.18900000000000e+02,2.09261382945330e+02,-4.85264021005250e+02
2.14214214214214e-01,9.70000000000000e+00,-2.18900000000000e+02,-1.97557557637588e+01,-5.84409645803007e+02
2.15215215215215e-01,9.70000000000000e+00,-2.18900000000000e+02,-2.23467583270331e+02,-3.59132530421349e+02
2.16216216216216e-01,9.70000000000000e+00,-2.18900000000000e+02,-3.11340101533661e+02,2.09504044554523e+01
2.17217217217217e-01,9.70000000000000e+00,-2.18900000000000e+02,1.09745825517493e+02,1.39978237878746e+02
2.18218218218218e-01,9.70000000000000e+00,-2.18900000000000e+02,2.37136870618961e+02,-2.22683152479746e+02
2.19219219219219e-01,9.70000000000000e+00,-2.18900000000000e+02,9.15308153142336e+01,-4.11986572672802e+02
2.20220220220220e-01,9.70000000000000e+00,-2.18900000000000e+02,-9.07538057803584e+01,-4.18561168842103e+02
2.21221221221221e-01,9.70000000000000e+00,-2.18900000000000e+02,-2.12560574268537e+02,-1.00784378318420e+02
2.22222222222222e-01,9.70000000000000e+00,-2.18900000000000e+02,1.70422865920133e+02,3.44917798488699e+01
2.23223223223223e-01,9.70000000000000e+00,-2.18900000000000e+02,2.30994156195657e+02,-3.56103604433418e+02
2.24224224224224e-01,9.70000000000000e+00,-2.18900000000000e+02,4.64007253758327e+01,-4.85650881043335e+02
2.25225225225225e-01,9.70000000000000e+00,-2.18900000000000e+02,-1.47120395533980e+02,-4.09350245986362e+02
2.26226226226226e-01,9.70000000000000e+00,-2.18900000000000e+02,-2.58566128696534e+02,-5.78711536328993e+01
2.27227227227227e-01,9.70000000000000e+00,-2.18900000000000e+02,1.35692108061425e+02,6.31164668466618e+01
2.28228228228228e-01,9.70000000000000e+00,-2.18900000000000e+02,2.18367005585208e+02,-3.13047798116655e+02
2.29229229229229e-01,9.70000000000000e+00,-2.18900000000000e+02,4.57955371012289e+01,-4.59258542135614e+02
2.30230230230230e-01,9.70000000000000e+00,-2.18900000000000e+02,-1.38468571296233e+02,-3.79818982685111e+02
2.31231231231231e-01,9.70000000000000e+00,-2.18900000000000e+02,-2.41143017725020e+02,-3.40249636013989e+01
2.32232232232232e-01,9.70000000000000e+00,-2.18900000000000e+02,1.58923607462826e+02,7.43975343244237e+01
2.33233233233233e-01,9.70000000000000e+00,-2.18900000000000e+02,2.37221820942511e+02,-3.12998481962973e+02
2.34234234234234e-01,9.70000000000000e+00,-2.18900000000000e+02,6.30733290153096e+01,-4.65866324831815e+02
2.35235235235235e-01,9.70000000000000e+00,-2.18900000000000e+02,-1.30051866128315e+02,-4.20756475724969e+02
2.36236236236236e-01,9.70000000000000e+00,-2.18900000000000e+02,-2.47699227288070e+02,-7.54698228034222e+01
2.37237237237237e-01,9.70000000000000e+00,-2.18900000000000e+02,1.43481320102320e+02,5.48807273272054e+01
2.38238238238238e-01,9.70000000000000e+00,-2.18900000000000e+02,2.20844147523807e+02,-3.23356667291147e+02
2.39239239239239e-01,9.70000000000000e+00,-2.18900000000000e+02,4.65605246866101e+01,-4.62648153516346e+02
2.40240240240240e-01,9.70000000000000e+00,-2.18900000000000e+02,-1.37967488401341e+02,-3.84081785088814e+02
2.41241241241241e-01,9.70000000000000e+00,-2.18900000000000e+02,-2.40945469453737e+02,-3.82685601779997e+01
2.42242242242242e-01,9.70000000000000e+00,-2.18900000000000e+02,1.59212743689521e+02,7.12765427495657e+01
2.43243243243243e-01,9.70000000000000e+00,-2.18900000000000e+02,2.37109905221010e+02,-3.16872202595105e+02
2.44244244244244e-01,9.70000000000000e+00,-2.18900000000000e+02,6.24564596815854e+01,-4.68171337527753e+02
