8.2082082082082078e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.7709327397037697e+02,-8.9653368012450400e+01
8.3083083083083084e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.3035470960286693e+02,-6.6849828827933237e+01
8.4084084084084076e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.7577205650663865e+02,-5.0349898899734072e+01
8.5085085085085083e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.2717983977825753e+02,-8.1345055552621119e+01
8.6086086086086089e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8218402191351680e+02,-8.7857537677875300e+01
8.7087087087087081e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.3186739969088904e+02,-6.4944013903967090e+01
8.8088088088088087e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.6531561583424235e+02,-5.2741045463314194e+01
8.9089089089089094e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.4359398246660919e+02,-8.5307741736080516e+01
9.0090090090090086e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.9631202134711316e+02,-8.4307261116841516e+01
9.1091091091091092e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.3984317302241419e+02,-5.9679035481791097e+01
9.2092092092092098e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.4842362254379481e+02,-5.5539699695387711e+01
9.3093093093093091e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.6807143181843981e+02,-8.8667739379272291e+01
9.4094094094094097e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.1994325145675293e+02,-7.3422399945101830e+01
9.5095095095095089e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.1294291558963596e+02,-5.0271942969637735e+01
9.6096096096096095e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.2411706535304904e+02,-6.6699713359670426e+01
9.7097097097097101e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.7531540844481469e+02,-9.0486655302837619e+01
9.8098098098098094e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.2811735545743721e+02,-6.8768207650259370e+01
9.9099099099099100e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8522864897920448e+02,-5.0692729661822000e+01
1.0010010010010009e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.5437620910608831e+02,-3.9397721956508185e+01
1.0110110110110110e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.1468891855727944e+02,-5.6959397381881011e+01
1.0210210210210210e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.5937244341179365e+02,-6.6672584975101785e+01
1.0310310310310310e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.9945092730269602e+02,-4.2568156438063056e+01
1.0410410410410410e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.1155174429370720e+02,-3.7937811586386829e+01
1.0510510510510511e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.3094565893279886e+02,-6.9653577950873853e+01
1.0610610610610610e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.7621690737123237e+02,-5.5034001255282504e+01
1.0710710710710711e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.7789760441392218e+02,-3.2948071065093643e+01
1.0810810810810811e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.8299856456003883e+02,-4.6681400825154213e+01
1.0910910910910911e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.2690560229606078e+02,-7.4551903047969603e+01
1.1011011011011011e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.7406161574638480e+02,-5.6280016815001055e+01
1.1111111111111110e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.8407103583380058e+02,-3.3152240522238053e+01
1.1211211211211211e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.8480547632332076e+02,-4.4065507319454966e+01
1.1311311311311312e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.2717778715173415e+02,-7.3817379757994900e+01
1.1411411411411411e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.7394303253648013e+02,-5.5614506606251936e+01
1.1511511511511512e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.8116956090560416e+02,-3.3016228566433703e+01
1.1611611611611611e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.8354835138624753e+02,-4.4958191386228364e+01
1.1711711711711711e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.2632626143529174e+02,-7.4198613369103626e+01
1.1811811811811812e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.7318132532096917e+02,-5.6374249680268811e+01
1.1911911911911911e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.8447175115440638e+02,-3.3440772672979890e+01
1.2012012012012012e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.8551876594288979e+02,-4.3914494142814647e+01
1.2112112112112113e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.2802005154962595e+02,-7.3735847311498489e+01
1.2212212212212212e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.7531860390312829e+02,-5.5099695044134577e+01
1.2312312312312312e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.7946310147132181e+02,-3.2260108482788652e+01
1.2412412412412413e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.8260276282837307e+02,-4.5070041407775975e+01
1.2512512512512514e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.2656972891752685e+02,-7.3250760229803006e+01
1.2612612612612611e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.7392819103383590e+02,-5.4822140735016163e+01
1.2712712712712712e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.7843754408011489e+02,-3.2040056180946152e+01
1.2812812812812813e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.8117236656956021e+02,-4.4971575994364926e+01
1.2912912912912913e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.2417042271106271e+02,-7.3618937420182078e+01
1.3013013013013014e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.7059468307618368e+02,-5.6535245535307467e+01
1.3113113113113112e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.8467002426184501e+02,-3.3911260288035301e+01
1.3213213213213212e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.8550053102201207e+02,-4.3475449326945622e+01
1.3313313313313313e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.2639038302229611e+02,-7.4198124057660934e+01
1.3413413413413414e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.7260699478270340e+02,-5.6781685722758297e+01
1.3513513513513514e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.8574139779246372e+02,-3.4071989306361829e+01
1.3613613613613612e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.8704605093362807e+02,-4.3782552045983053e+01
1.3713713713713713e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.2922626925635757e+02,-7.3788199405883390e+01
1.3813813813813813e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.7663022010268588e+02,-5.4744338934318435e+01
1.3913913913913914e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.7784332476466028e+02,-3.1954088410422045e+01
1.4014014014014015e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.8216412298072083e+02,-4.5640973981220100e+01
1.4114114114114115e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.2695014629901360e+02,-7.3019754394277030e+01
1.4214214214214213e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.7466050469609360e+02,-5.4234399660641266e+01
1.4314314314314314e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.7606980979255547e+02,-3.1481129438528171e+01
1.4414414414414414e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.7987830342874059e+02,-4.5530695607811651e+01
1.4514514514514515e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.2346115002076451e+02,-7.3423470198010705e+01
1.4614614614614616e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.6996187716506927e+02,-5.6510881055617581e+01
1.4714714714714713e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.8470571431638120e+02,-3.3867328831696824e+01
1.4814814814814814e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.8540762478527955e+02,-4.3213532645378010e+01
1.4914914914914915e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.2597355280172431e+02,-7.4134051257361364e+01
1.5015015015015015e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.7197478183204856e+02,-5.6947941503099173e+01
1.5115115115115116e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.8625502028399524e+02,-3.4321334098513184e+01
1.5215215215215216e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.8756164884575020e+02,-4.3602341908775585e+01
1.5315315315315314e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.2927118696483112e+02,-7.3855513290004552e+01
1.5415415415415415e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.7642864978148407e+02,-5.4934649424720867e+01
1.5515515515515516e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.7870487555010732e+02,-3.2160516391538621e+01
1.5615615615615616e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.8273471513718766e+02,-4.5501601483472299e+01
1.5715715715715717e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.2728676206319079e+02,-7.3189571023335020e+01
1.5815815815815815e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.7498346416132796e+02,-5.4335036507138383e+01
1.5915915915915915e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.7660027476151498e+02,-3.1520343833152118e+01
1.6016016016016016e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.8036592053657768e+02,-4.5462249758282979e+01
1.6116116116116116e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.2415253580614996e+02,-7.3372284482051683e+01
1.6216216216216217e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.7092822212722962e+02,-5.6096527193877563e+01
1.6316316316316315e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.8364646870976117e+02,-3.3291265917737448e+01
1.6416416416416416e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.8446191604608725e+02,-4.3403940321881819e+01
1.6516516516516516e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.2570236147319966e+02,-7.3906459571802017e+01
1.6616616616616617e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.7194957562897645e+02,-5.6581997519159309e+01
1.6716716716716717e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.8522278681060806e+02,-3.3855510282779179e+01
1.6816816816816815e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.8642684020195571e+02,-4.3556549551128128e+01
1.6916916916916916e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.2814076746877586e+02,-7.3779031199495066e+01
1.7017017017017017e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.7503235931841380e+02,-5.5285805382866599e+01
1.7117117117117117e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.8041652705576553e+02,-3.2475545769233541e+01
1.7217217217217218e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.8333932301405798e+02,-4.4891716472641662e+01
1.7317317317317318e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.2696977417582715e+02,-7.3467155090557085e+01
1.7417417417417416e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.7428655311623731e+02,-5.4978258519079645e+01
1.7517517517517517e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.7947240648872753e+02,-3.2069857761680417e+01
1.7617617617617617e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.8209177874155023e+02,-4.4755493998500867e+01
1.7717717717717718e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.2540291086361998e+02,-7.3505357677308169e+01
1.7817817817817819e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.7235167265394989e+02,-5.5771657828345518e+01
1.7917917917917917e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.8272340427410046e+02,-3.2838939701629315e+01
1.8018018018018017e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.8397887693511689e+02,-4.3740966175399265e+01
1.8118118118118118e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.2614207551157278e+02,-7.3628179200964354e+01
1.8218218218218218e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.7286918931456000e+02,-5.5817343228325363e+01
1.8318318318318319e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.8280169937213947e+02,-3.2937185981595398e+01
1.8418418418418420e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.8435134306578541e+02,-4.3890452654534755e+01
1.8518518518518517e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.2672308043846016e+02,-7.3567723976096971e+01
1.8618618618618618e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.7355985281837093e+02,-5.5449032497271205e+01
1.8718718718718719e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.8133082980536312e+02,-3.2599006616716494e+01
1.8818818818818819e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.8340014364700852e+02,-4.4333822579744762e+01
1.8918918918918920e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.2613082569326770e+02,-7.3637401290032287e+01
1.9019019019019018e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.7294849750355183e+02,-5.5728007728944412e+01
1.9119119119119118e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.8249852491537462e+02,-3.2833864363306795e+01
1.9219219219219219e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.8406842534838444e+02,-4.3998460748548567e+01
1.9319319319319320e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.2649146683665640e+02,-7.3712633316079788e+01
1.9419419419419420e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.7337365550451074e+02,-5.5724356624041867e+01
1.9519519519519518e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.8261303095535732e+02,-3.2763785320631669e+01
1.9619619619619619e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.8428728613011401e+02,-4.3974514997906766e+01
1.9719719719719719e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.2705218449014683e+02,-7.3475384585860070e+01
1.9819819819819820e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.7419986209046300e+02,-5.5099539877127619e+01
1.9919919919919921e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.8017526067244359e+02,-3.2156302057862518e+01
2.0020020020020018e-01,1.2009999999999999e+02,1.6300000000000001e+01,-2.7125087992437415e+02,5.4418865474311133e+01
2.0120120120120119e-01,1.2009999999999999e+02,1.6300000000000001e+01,-9.3833104568896914e+01,3.5062471917305714e+01
2.0220220220220220e-01,1.2009999999999999e+02,1.6300000000000001e+01,8.0324623597414430e+01,9.0677057917911128e+00
2.0320320320320320e-01,1.2009999999999999e+02,1.6300000000000001e+01,1.3150860153826414e+02,-6.9825887210672235e+00
2.0420420420420421e-01,1.2009999999999999e+02,1.6300000000000001e+01,1.0171986224378995e+02,-2.6999911391054340e+01
2.0520520520520522e-01,1.2009999999999999e+02,1.6300000000000001e+01,7.0050990633528514e+01,-1.3625560491465414e+01
2.0620620620620619e-01,1.2009999999999999e+02,1.6300000000000001e+01,5.2935974554756541e+01,1.0016452715334566e+01
2.0720720720720720e-01,1.2009999999999999e+02,1.6300000000000001e+01,1.5858921274639022e+02,9.0194614219539062e+00
2.0820820820820821e-01,1.2009999999999999e+02,1.6300000000000001e+01,1.3446245847720823e+02,-2.6317522720449649e+01
2.0920920920920921e-01,1.2009999999999999e+02,1.6300000000000001e+01,1.0193979350274934e+02,-1.6832923051726027e+01
2.1021021021021022e-01,1.2009999999999999e+02,1.6300000000000001e+01,7.5100871833681211e+01,-1.9317295937488481e+00
2.1121121121121120e-01,1.2009999999999999e+02,1.6300000000000001e+01,8.4358798448939680e+01,1.9232722466294369e+01
2.1221221221221220e-01,1.2009999999999999e+02,1.6300000000000001e+01,1.8946709141694248e+02,5.8200925410372406e+00
2.1321321321321321e-01,1.2009999999999999e+02,1.6300000000000001e+01,1.5965622842935565e+02,-3.1337940691304624e+01
2.1421421421421422e-01,1.2009999999999999e+02,1.6300000000000001e+01,1.2346668454405167e+02,-2.3517041506951330e+01
2.1521521521521522e-01,1.2009999999999999e+02,1.6300000000000001e+01,9.1983414727327386e+01,-8.9672083401925846e+00
2.1621621621621623e-01,1.2009999999999999e+02,1.6300000000000001e+01,7.2055485127590771e+01,1.0847885159587229e+01
2.1721721721721721e-01,1.2009999999999999e+02,1.6300000000000001e+01,1.5528419296904866e+02,1.6584124498260820e+01
2.1821821821821821e-01,1.2009999999999999e+02,1.6300000000000001e+01,1.4173109370376949e+02,-1.6248773506714560e+01
