3.4034034034034030e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.8320754977058522e+02,-7.4772809243055832e+01
3.5035035035035036e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.3216368885236028e+02,-9.1620444007973347e+01
3.6036036036036036e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.7355796015772609e+02,-6.0204808958738305e+01
3.7037037037037035e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.9505773460553098e+02,-8.6460251296432290e+01
3.8038038038038041e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.3842667834285794e+02,-4.3213187302498653e+01
3.9039039039039040e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.5279366953490862e+02,-7.7405826360792616e+01
4.0040040040040040e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.9308955623077719e+02,-2.8805425469990190e+01
4.1041041041041039e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.1611045383587287e+02,-7.6334358110398611e+01
4.2042042042042038e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.5611131245133731e+02,-2.0796372529643545e+01
4.3043043043043044e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-1.9232644858923524e+02,-8.2422993363328828e+01
4.4044044044044044e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.3532936052706225e+02,-2.5566735206809554e+01
4.5045045045045043e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-1.8960766131314659e+02,-8.5266733356468080e+01
4.6046046046046049e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.3646767612787437e+02,-3.8514662489349469e+01
4.7047047047047048e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.2389338567707989e+02,-8.5724263435752334e+01
4.8048048048048048e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.7474881540153967e+02,-5.7009829356005326e+01
4.9049049049049047e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.7885275183640130e+02,-9.0648875144900686e+01
5.0050050050050046e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.3328720900960570e+02,-7.5244072523384148e+01
5.1051051051051052e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.3553525234413428e+02,-9.1190754319777156e+01
5.2052052052052052e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.7983659923259296e+02,-7.8303960542685516e+01
5.3053053053053051e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.4341134670246544e+02,-9.2195576858163633e+01
5.4054054054054057e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.8093976443124131e+02,-6.6323367367029846e+01
5.5055055055055056e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.0932087676557842e+02,-8.8506859769235049e+01
5.6056056056056056e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.5120147919978137e+02,-4.9815143755637607e+01
5.7057057057057055e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.6557511679791975e+02,-8.1582857237384644e+01
5.8058058058058054e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.0603181902692830e+02,-3.5090600940548839e+01
5.9059059059059060e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.2552446878900744e+02,-7.7076141022531075e+01
6.0060060060060060e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.6543417611752318e+02,-2.5012640800743426e+01
6.1061061061061059e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-1.9933031682114182e+02,-8.2784483851037990e+01
6.2062062062062065e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.4299140408419743e+02,-2.6100214320609538e+01
6.3063063063063057e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-1.9307494472682629e+02,-8.5859863992080363e+01
6.4064064064064064e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.4098496854526348e+02,-3.5967720088036742e+01
6.5065065065065070e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.1567220842674845e+02,-8.6786001062204392e+01
6.6066066066066062e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.6690076509673298e+02,-5.0279811601527790e+01
6.7067067067067068e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.5581519666076417e+02,-9.0562275309087312e+01
6.8068068068068061e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.0940787835165349e+02,-6.5828765245878472e+01
6.9069069069069067e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.0335704954396073e+02,-9.0455422220677235e+01
7.0070070070070073e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.5470873848348293e+02,-7.6052753072365988e+01
7.1071071071071065e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.3222024474546839e+02,-9.2448872429448329e+01
7.2072072072072071e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.7572306205420256e+02,-7.1902956041286643e+01
7.3073073073073078e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.1960109415675902e+02,-9.2322955509030550e+01
7.4074074074074070e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.6348207615229779e+02,-6.0212699275653712e+01
7.5075075075075076e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8715233138904767e+02,-8.8191871660583018e+01
7.6076076076076082e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.3110046587550346e+02,-4.6584264018229248e+01
7.7077077077077075e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.5072501838563659e+02,-8.0948664198012196e+01
7.8078078078078081e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.9353321122254459e+02,-3.4208455169904184e+01
7.9079079079079073e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.2082056686180906e+02,-8.0247642272410815e+01
8.0080080080080079e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.6483983332460542e+02,-2.7061406470533498e+01
8.1081081081081086e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.0334129191688348e+02,-8.4383086667478352e+01
8.2082082082082078e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.4990401291475678e+02,-2.9120135188012952e+01
8.3083083083083084e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.0052806828430158e+02,-8.6815113039930566e+01
8.4084084084084076e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.4894755879731585e+02,-3.7792076173979645e+01
8.5085085085085083e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.1840655122984788e+02,-8.8521626197337127e+01
8.6086086086086089e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.6819245090931292e+02,-5.1180690099033470e+01
8.7087087087087081e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.5667340868094777e+02,-9.1291546128930165e+01
8.8088088088088087e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.0813325797510419e+02,-6.8042482544499933e+01
8.9089089089089094e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.1098167029698180e+02,-9.1130673189052970e+01
9.0090090090090086e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.6073550262477448e+02,-8.0662808980832892e+01
9.1091091091091092e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.4924057504575649e+02,-9.3384821487402860e+01
9.2092092092092098e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.8668114487363715e+02,-7.6347438612505414e+01
9.3093093093093091e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.3718921450912319e+02,-9.1468149396918108e+01
9.4094094094094097e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.7557750361836867e+02,-6.1463740337211419e+01
9.5095095095095089e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.9799991071455258e+02,-8.6555019710936307e+01
9.6096096096096095e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.4159637410641091e+02,-4.3572588640450107e+01
9.7097097097097101e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.5611273724482953e+02,-7.7276772706264268e+01
9.8098098098098094e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.9747301476654684e+02,-2.8275017612943369e+01
9.9099099099099100e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.1998403102162848e+02,-7.4387039800579871e+01
1.0010010010010009e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.6158043778737851e+02,-2.1296069796280847e+01
1.0110110110110110e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.8398767020924279e+02,-6.4132510105454287e+01
1.0210210210210210e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.2181463607498128e+02,-1.2824530345135294e+01
1.0310310310310310e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.5778923645315231e+02,-6.6611756476423395e+01
1.0410410410410410e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.9627350717009216e+02,-1.4699293988523637e+01
1.0510510510510511e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.6333259287686613e+02,-6.5662005204454942e+01
1.0610610610610610e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.0384457505003093e+02,-2.8482696620422850e+01
1.0710710710710711e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.0919509180683511e+02,-6.5488283203751337e+01
1.0810810810810811e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.5319552101064687e+02,-5.1227861728122782e+01
1.0910910910910911e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.7888423273997870e+02,-6.9414831067999273e+01
1.1011011011011011e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-3.2126942099598841e+02,-6.6795452268132323e+01
1.1111111111111110e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-3.2863344574127234e+02,-7.1715239368926717e+01
1.1211211211211211e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-3.4363190920163612e+02,-6.2681410504664683e+01
1.1311311311311312e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-3.1091153013158760e+02,-6.6042431734399315e+01
1.1411411411411411e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-3.1908227990576518e+02,-4.6704977919659605e+01
1.1511511511511512e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4986042178398321e+02,-5.9979439917561564e+01
1.1611611611611611e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.8192305045375213e+02,-2.2847172374853201e+01
1.1711711711711711e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.9261183045923948e+02,-5.5739631294902694e+01
1.1811811811811812e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.2549125136589564e+02,-3.4435940665975728e+00
1.1911911911911911e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.4972515129419267e+02,-6.0561812774357023e+01
1.2012012012012012e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.8443211292139821e+02,-5.7064171952217579e-02
1.2112112112112113e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.3072064896649817e+02,-6.2957366164693809e+01
1.2212212212212212e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.6912073682726842e+02,-1.3427903784809111e+01
1.2312312312312312e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.6654221851163430e+02,-5.7846282833379092e+01
1.2412412412412413e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.0779153761244328e+02,-3.4879955058460560e+01
1.2512512512512514e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.2960825007216363e+02,-6.4700166381071540e+01
1.2612612612612611e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.7538172067602392e+02,-5.9997139979248530e+01
1.2712712712712712e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-3.0645551065127233e+02,-6.9916954414279473e+01
1.2812812812812813e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-3.3649001143735046e+02,-6.8597371573540670e+01
1.2912912912912913e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-3.3509152164299218e+02,-6.9462398652883593e+01
1.3013013013013014e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-3.3516856302575457e+02,-6.0829936368340441e+01
1.3113113113113112e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-3.0007200476948594e+02,-6.1565300732419601e+01
1.3213213213213212e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-3.0197248132911483e+02,-4.2877768169358539e+01
1.3313313313313313e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.3306854777401520e+02,-5.5001672968689178e+01
1.3413413413413414e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.6326578593514984e+02,-1.9843080095979538e+01
1.3513513513513514e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.7882064988487889e+02,-5.5306991598107118e+01
1.3613613613613612e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.1182896916084107e+02,-2.4171385173347275e+00
1.3713713713713713e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.4249009401996767e+02,-6.2402759530747531e+01
1.3813813813813813e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.7913251529375935e+02,-4.3795658693189941e+00
1.3913913913913914e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.3934901284842832e+02,-6.2191366096793956e+01
1.4014014014014015e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.7948043117540942e+02,-1.9184981279717505e+01
1.4114114114114115e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.8470045983397461e+02,-5.9142399338202793e+01
1.4214214214214213e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.2775815911895575e+02,-4.1977472077638623e+01
1.4314314314314314e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.5120654472754126e+02,-6.7519047760860076e+01
1.4414414414414414e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.9713957691154451e+02,-6.3484080684104441e+01
1.4514514514514515e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-3.1831280785669850e+02,-7.0565487707394823e+01
1.4614614614614616e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-3.3943372250294448e+02,-6.6417159786322003e+01
1.4714714714714713e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-3.2536700730474905e+02,-6.7556298903121998e+01
1.4814814814814814e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-3.2555235534386844e+02,-5.6113491754437469e+01
1.4914914914914915e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.8022302179609460e+02,-6.0257600994960370e+01
1.5015015015015015e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.9728084646218474e+02,-3.5135624634530302e+01
1.5115115115115116e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.1546165993267417e+02,-5.7510655583459922e+01
1.5215215215215216e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4893192172395823e+02,-1.3246026729912789e+01
1.5315315315315314e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.6721798566156684e+02,-5.8095968708475127e+01
1.5415415415415415e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.0154831091868675e+02,-1.0011454951170089e+00
1.5515515515515516e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.3768960758811622e+02,-6.3279900034822745e+01
1.5615615615615616e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.7561829028534990e+02,-7.5394625868712239e+00
1.5715715715715717e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.4829656814191341e+02,-6.0938473358118372e+01
1.5815815815815815e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.8895797161468042e+02,-2.4092651167456388e+01
1.5915915915915915e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.9899353043907396e+02,-6.1008660261440262e+01
1.6016016016016016e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4281361047164100e+02,-4.8248469672402109e+01
1.6116116116116116e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.6985811053114395e+02,-6.8622957467146577e+01
1.6216216216216217e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-3.1384284020534290e+02,-6.6369695524294443e+01
1.6316316316316315e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-3.2729597193353220e+02,-7.1658727517901866e+01
1.6416416416416416e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-3.4338315704885656e+02,-6.4837794291045100e+01
1.6516516516516516e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-3.1912048215472390e+02,-6.6696943942287049e+01
1.6616616616616617e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-3.2157742131313847e+02,-5.1773140230760390e+01
1.6716716716716717e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.6482084328196686e+02,-5.9759792213329334e+01
1.6816816816816815e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.9136583479086335e+02,-2.8759979795562288e+01
1.6916916916916916e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.0406340885063727e+02,-5.6984891994132539e+01
1.7017017017017017e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.3768435038689958e+02,-7.7274783307237094e+00
1.7117117117117117e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.5864301376176829e+02,-5.9199697001164239e+01
1.7217217217217218e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.9320633517296321e+02,5.8970967513523309e-01
1.7317317317317318e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.3291195323652281e+02,-6.3072602105175491e+01
1.7417417417417416e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.7076544642158314e+02,-9.4391316883280219e+00
1.7517517517517517e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.5415332040851573e+02,-5.9344268356113794e+01
1.7617617617617617e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.9447581358893103e+02,-2.8405718083956920e+01
1.7717717717717718e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.1088594861486197e+02,-6.2078520035885013e+01
1.7817817817817819e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.5517353200058443e+02,-5.4300071202500746e+01
1.7917917917917917e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.8731730971801977e+02,-6.9541828119154943e+01
1.8018018018018017e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-3.2755531688322662e+02,-6.8693478998477744e+01
1.8118118118118118e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-3.3596585039219985e+02,-7.1817869895656628e+01
1.8218218218218218e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-3.4540149586791927e+02,-6.3639569299678776e+01
1.8318318318318319e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-3.1482024590695687e+02,-6.4902555667055466e+01
1.8418418418418420e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-3.1491982785087612e+02,-4.8173075278992570e+01
1.8518518518518517e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.5230325627711579e+02,-5.6928732763798052e+01
1.8618618618618618e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.7991463495952223e+02,-2.3683751317020118e+01
1.8718718718718719e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.9204747446047327e+02,-5.4357680474020242e+01
1.8818818818818819e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.2453024233680708e+02,-3.1388921268966286e+00
1.8918918918918920e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.4901662914204883e+02,-6.0065594831926617e+01
1.9019019019019018e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.8336048706063156e+02,3.8096287394126027e-01
1.9119119119119118e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.2965695968942026e+02,-6.2675907485960295e+01
1.9219219219219219e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.6747681008856011e+02,-1.3439310293749868e+01
1.9319319319319320e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.6626121955339917e+02,-5.7469369228101264e+01
1.9419419419419420e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.0692232483287449e+02,-3.5646406016082004e+01
1.9519519519519518e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.3104816591817078e+02,-6.4695031166447720e+01
1.9619619619619619e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.7675561424852219e+02,-6.1624893663084755e+01
1.9719719719719719e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-3.1070269053942297e+02,-7.0663117167830876e+01
1.9819819819819820e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-3.4019986401312048e+02,-6.9754793350730495e+01
1.9919919919919921e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-3.4091383004584333e+02,-6.9144723313872532e+01
2.0020020020020018e-01,1.2009999999999999e+02,1.6300000000000001e+01,-3.7639381721317511e+02,-8.3230720096262232e+00
2.0120120120120119e-01,1.2009999999999999e+02,1.6300000000000001e+01,-2.9145455646936836e+02,1.4498572190075492e+01
2.0220220220220220e-01,1.2009999999999999e+02,1.6300000000000001e+01,-1.5854877938900177e+02,6.9834079641831011e+00
2.0320320320320320e-01,1.2009999999999999e+02,1.6300000000000001e+01,-3.1093714713995226e+01,-6.0004039831537170e-01
2.0420420420420421e-01,1.2009999999999999e+02,1.6300000000000001e+01,7.4605754887266897e+01,-3.5283344800611101e+00
2.0520520520520522e-01,1.2009999999999999e+02,1.6300000000000001e+01,8.4403428948665692e+01,3.3063393558871368e+01
2.0620620620620619e-01,1.2009999999999999e+02,1.6300000000000001e+01,2.1041114834546732e+02,1.6397828333428389e+01
2.0720720720720720e-01,1.2009999999999999e+02,1.6300000000000001e+01,2.0364699235134566e+02,6.8940840756918675e+01
2.0820820820820821e-01,1.2009999999999999e+02,1.6300000000000001e+01,2.9031711304786296e+02,6.9234564498787101e+00
2.0920920920920921e-01,1.2009999999999999e+02,1.6300000000000001e+01,2.7473672731107189e+02,4.4280114289208171e+01
2.1021021021021022e-01,1.2009999999999999e+02,1.6300000000000001e+01,2.6973067315667697e+02,2.1067788606051913e+01
2.1121121121121120e-01,1.2009999999999999e+02,1.6300000000000001e+01,2.5269681584760249e+02,2.1196289326964717e+01
2.1221221221221220e-01,1.2009999999999999e+02,1.6300000000000001e+01,2.3363560351405093e+02,1.0645476230889301e+01
2.1321321321321321e-01,1.2009999999999999e+02,1.6300000000000001e+01,2.1028930327896629e+02,2.1839614201923467e+00
2.1421421421421422e-01,1.2009999999999999e+02,1.6300000000000001e+01,1.8326363942405251e+02,-7.8734461730107910e+00
2.1521521521521522e-01,1.2009999999999999e+02,1.6300000000000001e+01,1.5219401452175796e+02,-1.9428113232820266e+01
2.1621621621621623e-01,1.2009999999999999e+02,1.6300000000000001e+01,1.1691264572394279e+02,-3.1428907866521421e+01
2.1721721721721721e-01,1.2009999999999999e+02,1.6300000000000001e+01,7.7398973193924277e+01,-4.3868637916771171e+01
2.1821821821821821e-01,1.2009999999999999e+02,1.6300000000000001e+01,3.3508545579701249e+01,-5.7849088823660040e+01
