1.2612612612612611e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4100543541871789e+02,-4.7656890650478438e+01
1.2712712712712712e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4070035151791652e+02,-4.7661061445048908e+01
1.2812812812812813e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4057040061369764e+02,-4.7765751305868228e+01
1.2912912912912913e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4076665638079331e+02,-4.7973463133518393e+01
1.3013013013013014e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4127287534594836e+02,-4.8245483328150243e+01
1.3113113113113112e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4198432242157500e+02,-4.8546043190038596e+01
1.3213213213213212e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4284313819145873e+02,-4.8830744905368960e+01
1.3313313313313313e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4371217078940620e+02,-4.9046995439788120e+01
1.3413413413413414e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4442961497519960e+02,-4.9158308525914393e+01
1.3513513513513514e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4488586427165896e+02,-4.9144477274267174e+01
1.3613613613613612e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4499584590533672e+02,-4.9001311498468361e+01
1.3713713713713713e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4472230170577780e+02,-4.8746851112157124e+01
1.3813813813813813e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4410415451807484e+02,-4.8416065999434515e+01
1.3913913913913914e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4322721245850099e+02,-4.8054079310332547e+01
1.4014014014014015e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4221322176921359e+02,-4.7712753287640794e+01
1.4114114114114115e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4121212313383214e+02,-4.7442354584067409e+01
1.4214214214214213e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4036855556204125e+02,-4.7283649816341722e+01
1.4314314314314314e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.3980493713698615e+02,-4.7262965154537405e+01
1.4414414414414414e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.3960904446016806e+02,-4.7386790934113890e+01
1.4514514514514515e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.3981599146982947e+02,-4.7639430825682958e+01
1.4614614614614616e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4040344851400761e+02,-4.7984720005847691e+01
1.4714714714714713e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4129230724090829e+02,-4.8370688051053705e+01
1.4814814814814814e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4235291899090944e+02,-4.8738078647372525e+01
1.4914914914914915e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4342438775605785e+02,-4.9031058464580546e+01
1.5015015015015015e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4434212838387509e+02,-4.9206999982252640e+01
1.5115115115115116e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4496754977208002e+02,-4.9243106537179699e+01
1.5215215215215216e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4521280335242406e+02,-4.9138585475819298e+01
1.5315315315315314e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4505295646088371e+02,-4.8912890348585002e+01
1.5415415415415415e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4452528724136090e+02,-4.8601627293887873e+01
1.5515515515515516e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4371978732840290e+02,-4.8250981764165168e+01
1.5615615615615616e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4276273630194501e+02,-4.7911089620953135e+01
1.5715715715715717e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4179593975764260e+02,-4.7629167631509901e+01
1.5815815815815815e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4095597571017166e+02,-4.7443168033097926e+01
1.5915915915915915e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4035595361192051e+02,-4.7376574111866987e+01
1.6016016016016016e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4007132442993290e+02,-4.7435052429936384e+01
1.6116116116116116e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4013095684172498e+02,-4.7605556968180409e+01
1.6216216216216217e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4051377928499832e+02,-4.7858293286309348e+01
1.6316316316316315e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4115168603085448e+02,-4.8151623084622535e+01
1.6416416416416416e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4193955693013390e+02,-4.8439284322244006e+01
1.6516516516516516e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4275213795802847e+02,-4.8678523206927778e+01
1.6616616616616617e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4346562937562237e+02,-4.8837253013580472e+01
1.6716716716716717e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4397935420478004e+02,-4.8898556441999041e+01
1.6816816816816815e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4423182865632000e+02,-4.8861850134438306e+01
1.6916916916916916e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4420770413918413e+02,-4.8741176150207757e+01
1.7017017017017017e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4393568836808547e+02,-4.8561576533106518e+01
1.7117117117117117e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4347958858167806e+02,-4.8354382791354809e+01
1.7217217217217218e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4292489662733141e+02,-4.8152095076676893e+01
1.7317317317317318e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4236350002975070e+02,-4.7983508075987423e+01
1.7417417417417416e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4187910105617365e+02,-4.7869686627491753e+01
1.7517517517517517e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4153530596051681e+02,-4.7821292603957659e+01
1.7617617617617617e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4136767819311933e+02,-4.7837636571283170e+01
1.7717717717717718e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4138050232965955e+02,-4.7907616952268825e+01
1.7817817817817819e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4154848393602282e+02,-4.8012419772342014e+01
1.7917917917917917e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4182315285528085e+02,-4.8129508740433423e+01
1.8018018018018017e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4214308563180515e+02,-4.8237106695369143e+01
1.8118118118118118e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4244617166373627e+02,-4.8318209290231799e+01
1.8218218218218218e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4268142855961921e+02,-4.8363294497753593e+01
1.8318318318318319e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4281780132517767e+02,-4.8371270121097119e+01
1.8418418418418420e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4284818319164822e+02,-4.8348669983672124e+01
1.8518518518518517e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4278824214306402e+02,-4.8307470101361083e+01
1.8618618618618618e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4267085286335600e+02,-4.8262073981011540e+01
1.8718718718718719e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4253766022830303e+02,-4.8226066121860562e+01
1.8818818818818819e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4242959172121465e+02,-4.8209314885417157e+01
1.8918918918918920e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4237810063186890e+02,-4.8215932628678516e+01
1.9019019019019018e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4239864743939975e+02,-4.8243467705050605e+01
1.9119119119119118e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4248752141009331e+02,-4.8283503041955711e+01
1.9219219219219219e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4262260460825956e+02,-4.8323573009609781e+01
1.9319319319319320e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4276805363805042e+02,-4.8350022369111976e+01
1.9419419419419420e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4288211857350859e+02,-4.8351195384724683e+01
1.9519519519519518e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4292655089815193e+02,-4.8320249455947319e+01
1.9619619619619619e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4287554639333962e+02,-4.8256985056192192e+01
1.9719719719719719e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4272221057560910e+02,-4.8168334124071961e+01
1.9819819819819820e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4248115986057817e+02,-4.8067446345303509e+01
1.9919919919919921e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4218680836378860e+02,-4.7971563213040042e+01
2.0020020020020018e-01,1.2009999999999999e+02,1.6300000000000001e+01,-2.5654711206086046e+02,1.9668626883775520e+01
2.0120120120120119e-01,1.2009999999999999e+02,1.6300000000000001e+01,-7.0671257243711807e+01,5.0356768818901685e+00
2.0220220220220220e-01,1.2009999999999999e+02,1.6300000000000001e+01,9.7818019526419420e+01,-2.5432365868679973e+01
2.0320320320320320e-01,1.2009999999999999e+02,1.6300000000000001e+01,6.4423206162175816e+01,-3.2518230406362548e+01
2.0420420420420421e-01,1.2009999999999999e+02,1.6300000000000001e+01,3.3761943386522788e+01,-2.0523893034656631e+01
2.0520520520520522e-01,1.2009999999999999e+02,1.6300000000000001e+01,3.9566006324086246e+01,-1.8601656658680952e+00
2.0620620620620619e-01,1.2009999999999999e+02,1.6300000000000001e+01,1.3885407080640013e+02,-7.6089446592018071e+00
2.0720720720720720e-01,1.2009999999999999e+02,1.6300000000000001e+01,1.1368591197276122e+02,-1.3799048772385859e+01
2.0820820820820821e-01,1.2009999999999999e+02,1.6300000000000001e+01,8.8948226378781300e+01,-1.0199438682315481e+01
2.0920920920920921e-01,1.2009999999999999e+02,1.6300000000000001e+01,7.6817316443779603e+01,-1.4087934073615287e+00
2.1021021021021022e-01,1.2009999999999999e+02,1.6300000000000001e+01,1.1290077481782328e+02,3.6480361257425571e+00
2.1121121121121120e-01,1.2009999999999999e+02,1.6300000000000001e+01,1.1780691933336021e+02,2.1076465001135318e+00
2.1221221221221220e-01,1.2009999999999999e+02,1.6300000000000001e+01,1.1329068674094421e+02,2.1759105914581198e+00
2.1321321321321321e-01,1.2009999999999999e+02,1.6300000000000001e+01,1.1303015241282975e+02,4.0183046369589164e+00
2.1421421421421422e-01,1.2009999999999999e+02,1.6300000000000001e+01,1.1924661265627601e+02,5.2915292657942388e+00
2.1521521521521522e-01,1.2009999999999999e+02,1.6300000000000001e+01,1.2289758821935612e+02,5.2350158110970639e+00
2.1621621621621623e-01,1.2009999999999999e+02,1.6300000000000001e+01,1.2269781865971211e+02,5.1724087336403528e+00
2.1721721721721721e-01,1.2009999999999999e+02,1.6300000000000001e+01,1.2268885462657160e+02,5.5440898114102097e+00
2.1821821821821821e-01,1.2009999999999999e+02,1.6300000000000001e+01,1.2404193079996674e+02,5.8005133080722899e+00
