1.0910910910910911e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4873719508141002e+02,-4.9306274470870051e+01
1.1011011011011011e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4412582769361288e+02,-4.9110633184076462e+01
1.1111111111111110e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4589434060593115e+02,-4.9168224622765599e+01
1.1211211211211211e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4510558805242010e+02,-4.8669841431405651e+01
1.1311311311311312e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4329485539346709e+02,-4.8616234311928459e+01
1.1411411411411411e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4395978333493943e+02,-4.8626889689130067e+01
1.1511511511511512e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4352318738226842e+02,-4.8503296705054936e+01
1.1611611611611611e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4315700564774303e+02,-4.8577527474680252e+01
1.1711711711711711e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4364386198001154e+02,-4.8635832778259278e+01
1.1811811811811812e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4367048086031332e+02,-4.8625253843087620e+01
1.1911911911911911e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4372727117880132e+02,-4.8630486009120709e+01
1.2012012012012012e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4389043228203434e+02,-4.8558282961694417e+01
1.2112112112112113e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4369255530544888e+02,-4.8410124615475674e+01
1.2212212212212212e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4336172420184141e+02,-4.8229175307570557e+01
1.2312312312312312e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4291738521738176e+02,-4.8008968677825081e+01
1.2412412412412413e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4228786531369249e+02,-4.7789515428238182e+01
1.2512512512512514e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4166717116180831e+02,-4.7615409888019208e+01
1.2612612612612611e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4112891903627005e+02,-4.7509568119068874e+01
1.2712712712712712e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4074007453052081e+02,-4.7501867293317872e+01
1.2812812812812813e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4061729115726260e+02,-4.7604046195163754e+01
1.2912912912912913e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4078576749668224e+02,-4.7805877354222240e+01
1.3013013013013014e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4124038281085345e+02,-4.8084485325127510e+01
1.3113113113113112e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4194182951470768e+02,-4.8399219755578770e+01
1.3213213213213212e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4278738211979953e+02,-4.8699743394087726e+01
1.3313313313313313e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4364830220178624e+02,-4.8936846203277241e+01
1.3413413413413414e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4438660147363140e+02,-4.9069000880546803e+01
1.3513513513513514e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4487256135849901e+02,-4.9070673716069280e+01
1.3613613613613612e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4501696861476728e+02,-4.8936989770035368e+01
1.3713713713713713e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4478572633002136e+02,-4.8683470397067587e+01
1.3813813813813813e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4420299364133481e+02,-4.8343928399317619e+01
1.3913913913913914e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4334953071126984e+02,-4.7965742085545543e+01
1.4014014014014015e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4234822847267978e+02,-4.7602906652013765e+01
1.4114114114114115e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4134394373045421e+02,-4.7308558872882976e+01
1.4214214214214213e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4048288559389806e+02,-4.7127300850748092e+01
1.4314314314314314e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.3989132634540701e+02,-4.7088315854181012e+01
1.4414414414414414e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.3965843065166658e+02,-4.7200430503848345e+01
1.4514514514514515e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.3982404260956707e+02,-4.7449710839550143e+01
1.4614614614614616e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4037125741946301e+02,-4.7800483000118007e+01
1.4714714714714713e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4122596186680067e+02,-4.8200267168471512e+01
1.4814814814814814e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4226455832122366e+02,-4.8588210769777049e+01
1.4914914914914915e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4333099057753628e+02,-4.8905625969938065e+01
1.5015015015015015e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4426237097474979e+02,-4.9106177796614396e+01
1.5115115115115116e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4491813527164999e+02,-4.9163140102906823e+01
1.5215215215215216e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4520474534540659e+02,-4.9072367121972277e+01
1.5315315315315314e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4508955341142899e+02,-4.8851313293743495e+01
1.5415415415415415e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4460251456165489e+02,-4.8535246289575248e+01
1.5515515515515516e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4382789931909713e+02,-4.8171552310394524e+01
1.5615615615615616e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4288843994788814e+02,-4.7812777964050227e+01
1.5715715715715717e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4192484542462844e+02,-4.7509224105139282e+01
1.5815815815815815e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4107451549689728e+02,-4.7302012963587963e+01
1.5915915915915915e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4045267798927384e+02,-4.7217451479616173e+01
1.6016016016016016e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4013789778572456e+02,-4.7263391300789159e+01
1.6116116116116116e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4016286972496158e+02,-4.7428157984476101e+01
1.6216216216216217e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4051089813870644e+02,-4.7682439593270196e+01
1.6316316316316315e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4111859299879904e+02,-4.7984152756572790e+01
1.6416416416416416e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4188532178466906e+02,-4.8285669481482763e+01
1.6516516516516516e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4268920427345918e+02,-4.8542058628366007e+01
1.6616616616616617e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4340771258719903e+02,-4.8718520862596982e+01
1.6716716716716717e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4393873994657875e+02,-4.8795362957312783e+01
1.6816816816816815e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4421699157816715e+02,-4.8769723585648087e+01
1.6916916916916916e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4422207884443813e+02,-4.8654301647142965e+01
1.7017017017017017e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4397774386777954e+02,-4.8473900648330229e+01
1.7117117117117117e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4354383029907441e+02,-4.8260630724498554e+01
1.7217217217217218e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4300334864505763e+02,-4.8048520132195392e+01
1.7317317317317318e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4244727515259726e+02,-4.7868276136744569e+01
1.7417417417417416e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4195975301444213e+02,-4.7742893702126544e+01
1.7517517517517517e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4160585452252303e+02,-4.7684688410869263e+01
1.7617617617617617e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4142332322674258e+02,-4.7694150908808730e+01
1.7717717717717718e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4141903977467388e+02,-4.7760782216817660e+01
1.7817817817817819e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4157041366889794e+02,-4.7865771224209659e+01
1.7917917917917917e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4183143164834081e+02,-4.7986032996637590e+01
1.8018018018018017e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4214247719454454e+02,-4.8098809732440131e+01
1.8118118118118118e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4244224520427696e+02,-4.8185876559381811e+01
1.8218218218218218e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4267940507217224e+02,-4.8236495747806970e+01
1.8318318318318319e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4282154702282213e+02,-4.8248611854288512e+01
1.8418418418418420e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4285962010920011e+02,-4.8228232084541496e+01
1.8518518518518517e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4280728401248686e+02,-4.8187312692092817e+01
1.8618618618618618e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4269579353363500e+02,-4.8140691268193535e+01
1.8718718718718719e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4256584402836461e+02,-4.8102691692768119e+01
1.8818818818818819e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4245817974559762e+02,-4.8084028567948039e+01
1.8918918918918920e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4240477782977680e+02,-4.8089566654135950e+01
1.9019019019019018e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4242216291169896e+02,-4.8117347672437951e+01
1.9119119119119118e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4250798878567403e+02,-4.8159082422202523e+01
1.9219219219219219e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4264150739598196e+02,-4.8202032508671145e+01
1.9319319319319320e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4278792696999051e+02,-4.8231911909627286e+01
1.9419419419419420e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4290593569734801e+02,-4.8236196107663638e+01
1.9519519519519518e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4295693030880037e+02,-4.8207119793429420e+01
1.9619619619619619e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4291397839696913e+02,-4.8143721502127477e+01
1.9719719719719719e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4276852162297516e+02,-4.8052526268887277e+01
1.9819819819819820e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4253336139657733e+02,-4.7946753853536045e+01
1.9919919919919921e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4224135196914639e+02,-4.7844210663108363e+01
2.0020020020020018e-01,1.2009999999999999e+02,1.6300000000000001e+01,-2.5089436337308288e+02,1.8813898986864768e+01
2.0120120120120119e-01,1.2009999999999999e+02,1.6300000000000001e+01,-7.1032254061173035e+01,-3.2777195871015863e-01
2.0220220220220220e-01,1.2009999999999999e+02,1.6300000000000001e+01,8.5880754427393668e+01,-2.6842133721381821e+01
2.0320320320320320e-01,1.2009999999999999e+02,1.6300000000000001e+01,5.4038122006834037e+01,-3.0263960075085272e+01
2.0420420420420421e-01,1.2009999999999999e+02,1.6300000000000001e+01,2.9402796577034117e+01,-1.5974624052592848e+01
2.0520520520520522e-01,1.2009999999999999e+02,1.6300000000000001e+01,6.9102710305564372e+01,-6.4562061702055651e+00
2.0620620620620619e-01,1.2009999999999999e+02,1.6300000000000001e+01,9.4687194587149250e+01,-7.2673931467511537e+00
2.0720720720720720e-01,1.2009999999999999e+02,1.6300000000000001e+01,8.6074665358836029e+01,-6.4997752553829145e+00
2.0820820820820821e-01,1.2009999999999999e+02,1.6300000000000001e+01,8.8673434897292069e+01,-1.9884431252363512e+00
2.0920920920920921e-01,1.2009999999999999e+02,1.6300000000000001e+01,1.0562278611590241e+02,2.9797648872106919e-01
2.1021021021021022e-01,1.2009999999999999e+02,1.6300000000000001e+01,1.0890611773126597e+02,4.6587483005666996e-01
2.1121121121121120e-01,1.2009999999999999e+02,1.6300000000000001e+01,1.0932266080359625e+02,1.5348233732238938e+00
2.1221221221221220e-01,1.2009999999999999e+02,1.6300000000000001e+01,1.1270088868129575e+02,2.9160874869387570e+00
2.1321321321321321e-01,1.2009999999999999e+02,1.6300000000000001e+01,1.1679747426600682e+02,3.6984487527686412e+00
2.1421421421421422e-01,1.2009999999999999e+02,1.6300000000000001e+01,1.1885532357564134e+02,4.1193395310889969e+00
2.1521521521521522e-01,1.2009999999999999e+02,1.6300000000000001e+01,1.2007385980987124e+02,4.6213139444190716e+00
2.1621621621621623e-01,1.2009999999999999e+02,1.6300000000000001e+01,1.2165044023995563e+02,5.0881244336603828e+00
2.1721721721721721e-01,1.2009999999999999e+02,1.6300000000000001e+01,1.2315101299211867e+02,5.3224400061227044e+00
2.1821821821821821e-01,1.2009999999999999e+02,1.6300000000000001e+01,1.2401625090908394e+02,5.3672018197354348e+00
